2457258.5 15.0524253226 0 13.5060576369 0
2457259.5 15.1355935136 0 13.604285131 0
2457260.5 15.1527554574 0 13.6278203758 0
2457261.5 15.1521647318 0 13.6265371849 0
2457262.5 15.1894121736 0 13.6697062528 0
2457263.5 15.2950340652 0 13.7975023057 0
2457264.5 15.369344698 0 13.8856786033 0
2457265.5 15.4747617913 0 14.001620564 0
2457266.5 15.4368091787 0 13.9560505084 0
2457267.5 15.5319028045 0 14.0676919294 0
2457268.5 16.1277160695 0 14.7307754914 0
2457269.5 16.1746397632 0 14.7848972188 0
2457270.5 16.3077905613 0 14.9292135368 0
2457271.5 16.1708161511 0 14.776436607 0
2457272.5 16.2492537188 0 14.8648018964 0
2457273.5 15.431464695 0 13.9557583228 0
2457274.5 15.5065151702 0 14.0395848258 0
2457275.5 15.5073481646 0 14.0438487968 0
2457276.5 15.4323348353 0 13.9579786621 0
2457277.5 14.9707113347 0 13.4142187771 0
2457278.5 14.9854288335 0 13.4305075835 0
2457279.5 14.9649499656 0 13.3998496103 0
2457280.5 14.9272551444 0 13.3555376705 0
2457281.5 14.9221628161 0 13.356856837 0
2457282.5 15.0128786471 0 13.46398939 0
2457283.5 16.0317849964 0 14.6243902878 0
2457284.5 16.0192254946 0 14.6062961257 0
2457285.5 16.0727901568 0 14.6652358289 0
2457286.5 16.1416069867 0 14.738664436 0
2457287.5 16.1022024082 0 14.6954678432 0
2457288.5 15.6951626192 0 14.2436007337 0
2457289.5 15.6034655971 0 14.1427052777 0
2457290.5 15.6339033886 0 14.1770684031 0
2457291.5 15.5976989247 0 14.134953707 0
2457292.5 15.9227808544 0 14.4970303806 0
2457293.5 16.0460303001 0 14.6371830895 0
2457294.5 15.949705428 0 14.5307717424 0
2457295.5 16.0206218714 0 14.6134653992 0
2457296.5 15.8934452841 0 14.4721545773 0
2457297.5 15.847006437 0 14.4192260351 0
2457298.5 15.9934007173 0 14.5861532412 0
2457299.5 16.0399056243 0 14.6383457991 0
2457300.5 15.9786282239 0 14.5688086614 0
2457301.5 15.8862500414 0 14.4633327089 0
2457302.5 15.9048184158 0 14.4844307439 0
2457303.5 15.9612677297 0 14.5495612555 0
2457304.5 15.9013936011 0 14.4806468873 0
2457305.5 16.0429040613 0 14.6351825679 0
2457306.5 16.1483996793 0 14.7558703777 0
2457307.5 16.0666192215 0 14.6615592575 0
2457308.5 16.1379984018 0 14.7389580706 0
2457309.5 16.1277041056 0 14.7232825129 0
2457310.5 16.0990505398 0 14.6885959868 0
2457311.5 15.9847678738 0 14.5653421913 0
2457312.5 15.3890542141 0 13.8928802475 0
2457313.5 15.2738789853 0 13.7646789395 0
2457314.5 15.2307721417 0 13.7092659117 0
2457315.5 15.2858934286 0 13.7708633157 0
2457316.5 15.202365729 0 13.6735515507 0
2457317.5 15.1101978738 0 13.5684839604 0
2457318.5 16.5101925372 0 15.1481349435 0
2457319.5 16.4093400735 0 15.034689954 0
2457320.5 16.3509183988 0 14.9826535289 0
2457321.5 16.3672876987 0 15.0039186449 0
2457322.5 15.6137794112 0 14.1696504874 0
2457323.5 15.5131406548 0 14.0592822815 0
2457324.5 15.4126616985 0 13.943960849 0
2457325.5 15.3979565235 0 13.9242974442 0
2457326.5 15.3228569511 0 13.8399079137 0
2457327.5 15.4432499354 0 13.9773336422 0
2457328.5 15.3743289079 0 13.8985021418 0
2457329.5 15.3307405472 0 13.8519169569 0
2457330.5 15.2162835544 0 13.7264785119 0
2457331.5 15.3259483752 0 13.8506437585 0
2457332.5 15.3992525656 0 13.928783034 0
2457333.5 15.4367343387 0 13.9743124581 0
2457334.5 15.3113759038 0 13.8355237989 0
2457335.5 15.1519303048 0 13.6587737109 0
2457336.5 15.2440515281 0 13.7600920818 0
2457337.5 15.1949613039 0 13.6987037232 0
2457338.5 15.051908592 0 13.5311117828 0
2457339.5 15.0635407098 0 13.5480198868 0
2457340.5 15.1158363007 0 13.6117144959 0
2457341.5 15.1178132635 0 13.6096950256 0
2457342.5 14.8650329477 0 13.3068746112 0
2457343.5 14.9378605786 0 13.3951827276 0
2457344.5 14.9140185041 0 13.3604759223 0
2457345.5 14.8659163811 0 13.3102545789 0
2457346.5 14.8623649534 0 13.30254837 0
2457347.5 14.8540849023 0 13.2966639507 0
2457348.5 15.4611829699 0 13.9958138162 0
2457349.5 15.4806871438 0 14.0152595017 0
2457350.5 15.5913440966 0 14.142598312 0
2457351.5 15.5163199546 0 14.0571215537 0
2457352.5 15.2988828534 0 13.8105126929 0
2457353.5 15.3513296808 0 13.8695108089 0
2457354.5 15.4121486508 0 13.9424512746 0
2457355.5 15.5376727899 0 14.0832470247 0
2457356.5 15.3052265304 0 13.8359462522 0
2457357.5 15.4084603284 0 13.947914957 0
2457358.5 15.5257620178 0 14.0803620855 0
2457359.5 15.397576421 0 13.935974543 0
2457360.5 15.4402525227 0 13.9806803984 0
2457361.5 15.3377271987 0 13.8642067726 0
2457362.5 14.8527663136 0 13.307760255 0
2457363.5 14.9356931208 0 13.407504454 0
2457364.5 14.9826257476 0 13.4670908867 0
2457365.5 15.0314535626 0 13.5198394347 0
2457366.5 15.0137785186 0 13.5014512386 0
2457367.5 14.9478284249 0 13.4266498359 0
2457368.5 14.960424336 0 13.4455901305 0
2457369.5 15.0001558143 0 13.4895577623 0
2457370.5 14.9603070925 0 13.4377255748 0
2457371.5 15.3246469985 0 13.8595063861 0
2457372.5 15.2864018742 0 13.816467987 0
2457373.5 15.2465337597 0 13.7670888203 0
2457374.5 15.1963117244 0 13.7057536407 0
2457375.5 15.696579127 0 14.2704788171 0
2457376.5 15.7828355574 0 14.364422799 0
2457377.5 15.7001449523 0 14.2689145395 0
2457378.5 15.7069081481 0 14.2736842235 0
2457379.5 15.6336254439 0 14.1935272131 0
2457380.5 15.6726724392 0 14.2402163627 0
2457381.5 15.599645034 0 14.1595338434 0
2457382.5 15.5514848327 0 14.1031827445 0
2457383.5 15.6149965669 0 14.1699254277 0
2457384.5 15.6233757722 0 14.181123513 0
2457385.5 15.2611377104 0 13.7719425559 0
2457386.5 15.2856876026 0 13.8028207674 0
2457387.5 15.2052444188 0 13.7202328024 0
2457388.5 15.145339647 0 13.6491766259 0
2457389.5 15.2149158873 0 13.7303171619 0
2457390.5 15.2663905671 0 13.7846537763 0
2457391.5 14.8968154247 0 13.3511091091 0
2457392.5 14.8758310128 0 13.3247102088 0
2457393.5 14.8764354653 0 13.3241775198 0
2457394.5 14.9674000283 0 13.4313042302 0
2457395.5 15.2578674304 0 13.7640366968 0
2457396.5 15.3225957714 0 13.8379273237 0
2457397.5 15.2736115835 0 13.7855562906 0
2457398.5 15.3010569056 0 13.8218257442 0
