2457258.5 13.7078048823 0 12.1699658806 0
2457259.5 13.7640126984 0 12.2373653731 0
2457260.5 13.7067294521 0 12.1661136113 0
2457261.5 13.6672038167 0 12.1172678036 0
2457262.5 13.5959611223 0 12.0311650623 0
2457263.5 14.2733216692 0 12.8173973996 0
2457264.5 14.3824021431 0 12.9398924899 0
2457265.5 14.5334792283 0 13.1057452469 0
2457266.5 14.5563751976 0 13.1292748145 0
2457267.5 14.4257781198 0 12.9855782689 0
2457268.5 13.7138006307 0 12.1673892562 0
2457269.5 13.7000863082 0 12.1557698854 0
2457270.5 13.7741734186 0 12.2418320253 0
2457271.5 13.7167755029 0 12.175830041 0
2457272.5 14.4728999945 0 13.0398293359 0
2457273.5 14.4715965174 0 13.0396321032 0
2457274.5 14.525668001 0 13.0967253895 0
2457275.5 14.5048825072 0 13.0750572628 0
2457276.5 14.1839452703 0 12.7111553531 0
2457277.5 14.1269975987 0 12.6503136753 0
2457278.5 14.1137560189 0 12.6324402753 0
2457279.5 14.1359570477 0 12.6547181032 0
2457280.5 15.0883758503 0 13.7194113389 0
2457281.5 14.9232467455 0 13.53935998 0
2457282.5 14.9063789717 0 13.5186510211 0
2457283.5 14.8282221209 0 13.4315495093 0
2457284.5 14.7304154508 0 13.3240218921 0
2457285.5 14.2965426602 0 12.835511668 0
2457286.5 14.2791175533 0 12.8150670478 0
2457287.5 14.2547490628 0 12.790360707 0
2457288.5 14.1787609907 0 12.7035127009 0
2457289.5 14.1762119128 0 12.7038904472 0
2457290.5 14.1507504438 0 12.6781861373 0
2457291.5 14.1938547724 0 12.7241480156 0
2457292.5 14.215622396 0 12.7453919007 0
2457293.5 14.2236198399 0 12.7548277193 0
2457294.5 14.4389185745 0 12.9830161895 0
2457295.5 13.9944686692 0 12.478817887 0
2457296.5 14.0507538209 0 12.5413787019 0
2457297.5 13.9970136332 0 12.4751474839 0
2457298.5 14.0875766753 0 12.5756768379 0
2457299.5 14.0270311683 0 12.5084870613 0
2457300.5 14.608035201 0 13.1686836974 0
2457301.5 14.5568883503 0 13.1109420081 0
2457302.5 14.6783936955 0 13.2449586173 0
2457303.5 14.5298130057 0 13.0803087658 0
2457304.5 13.9225508854 0 12.3797309942 0
2457305.5 13.996632219 0 12.4678637205 0
2457306.5 14.0666922502 0 12.5508425304 0
2457307.5 14.0768828729 0 12.5626064744 0
2457308.5 13.8117727368 0 12.2538544934 0
2457309.5 13.8882068119 0 12.3421715827 0
2457310.5 13.8347688453 0 12.2816718044 0
2457311.5 13.7980139252 0 12.2363505759 0
2457312.5 13.8996431844 0 12.3549423695 0
2457313.5 13.9851011476 0 12.452391111 0
2457314.5 14.0350790198 0 12.5070451325 0
2457315.5 14.0098727646 0 12.4776462193 0
2457316.5 14.0746901095 0 12.5486705054 0
2457317.5 14.0833917064 0 12.5598627323 0
2457318.5 14.8723020781 0 13.4513992141 0
2457319.5 14.9375571199 0 13.5270040737 0
2457320.5 14.8238229091 0 13.4017149196 0
2457321.5 14.7656676632 0 13.3349986406 0
2457322.5 14.8414826905 0 13.4208813141 0
2457323.5 14.8008911911 0 13.3752530422 0
2457324.5 14.8153495998 0 13.3935248953 0
2457325.5 14.8095033904 0 13.387709381 0
2457326.5 14.6182359573 0 13.156630302 0
2457327.5 14.5568197715 0 13.0881890684 0
2457328.5 14.5035469594 0 13.0235739409 0
2457329.5 14.4639958777 0 12.9789402991 0
2457330.5 15.2242797584 0 13.8311247572 0
2457331.5 15.2663769682 0 13.8783022058 0
2457332.5 15.3138935968 0 13.9338462864 0
2457333.5 15.3831143622 0 14.0120650749 0
2457334.5 15.2392252796 0 13.8557171505 0
2457335.5 15.1889692644 0 13.8027119151 0
2457336.5 15.4560650929 0 14.0960118461 0
2457337.5 15.341204527 0 13.9694006701 0
2457338.5 15.3880452933 0 14.0215254527 0
2457339.5 15.3836840532 0 14.016198869 0
2457340.5 15.4499695134 0 14.0898449459 0
2457341.5 15.5824723072 0 14.237322156 0
2457342.5 14.961156347 0 13.5521662571 0
2457343.5 14.8566174749 0 13.4379331575 0
2457344.5 14.9074751667 0 13.4968376514 0
2457345.5 15.0019380306 0 13.6004449223 0
2457346.5 15.0595414267 0 13.6633583876 0
2457347.5 15.1635342219 0 13.7776426115 0
2457348.5 14.0644685774 0 12.538566286 0
2457349.5 13.9610835256 0 12.4180875544 0
2457350.5 13.929806844 0 12.3770014759 0
2457351.5 13.9221436517 0 12.3656266201 0
2457352.5 13.9570837491 0 12.4111114869 0
2457353.5 14.0387365459 0 12.5025185697 0
2457354.5 13.9239842587 0 12.3663569275 0
2457355.5 13.8797684515 0 12.3054705366 0
2457356.5 13.8734959076 0 12.3005306278 0
2457357.5 13.8416675744 0 12.2557784683 0
2457358.5 13.854118232 0 12.2787569984 0
2457359.5 13.846968238 0 12.274289602 0
2457360.5 14.1401921511 0 12.6286670934 0
2457361.5 14.0638344053 0 12.5472113289 0
2457362.5 14.0940666952 0 12.5866837166 0
2457363.5 14.0226052988 0 12.5047480854 0
2457364.5 14.0497442687 0 12.5326101636 0
2457365.5 14.0264667601 0 12.5088957335 0
2457366.5 14.0624142505 0 12.5495757739 0
2457367.5 14.073240434 0 12.5603410239 0
2457368.5 14.0478178609 0 12.5304175486 0
2457369.5 13.9775821532 0 12.4504413277 0
2457370.5 13.9808171334 0 12.4519765669 0
2457371.5 14.4354130745 0 12.9707245858 0
2457372.5 14.3264523239 0 12.8469722286 0
2457373.5 14.2712071438 0 12.7871842262 0
2457374.5 14.1883171386 0 12.6919412615 0
2457375.5 14.1431288079 0 12.6360957813 0
2457376.5 13.9477460529 0 12.4039125969 0
2457377.5 14.0403229606 0 12.5116732827 0
2457378.5 14.0365957174 0 12.510843691 0
2457379.5 13.9806825215 0 12.4479702016 0
2457380.5 13.8585550857 0 12.2988901764 0
2457381.5 13.8718056961 0 12.3190691601 0
2457382.5 13.7817658121 0 12.2117585632 0
2457383.5 13.7530640483 0 12.1763787134 0
2457384.5 13.720248503 0 12.1367020376 0
2457385.5 13.6403353394 0 12.0411364339 0
2457386.5 14.6340751691 0 13.1976704361 0
2457387.5 14.641151535 0 13.2023742158 0
2457388.5 14.744107 0 13.3183561195 0
2457389.5 14.7419116332 0 13.3147015983 0
2457390.5 14.743226435 0 13.3126052373 0
2457391.5 14.219521159 0 12.7237724961 0
2457392.5 14.2935472361 0 12.8090683852 0
2457393.5 14.2904719371 0 12.8068621158 0
2457394.5 14.3434202763 0 12.8686435714 0
2457395.5 14.2150895302 0 12.72536541 0
2457396.5 13.8305263 0 12.2715273478 0
2457397.5 13.7880588817 0 12.2204437502 0
2457398.5 13.7313801103 0 12.1556473281 0
2457399.5 13.7485464688 0 12.177326854 0
2457400.5 13.7327948275 0 12.1625971828 0
2457401.5 13.7407431847 0 12.1706214144 0
2457402.5 13.9971274369 0 12.4769561552 0
2457403.5 13.9373584367 0 12.4022304408 0
2457404.5 13.8590636582 0 12.3110486605 0
2457405.5 13.798047659 0 12.2336337864 0
2457406.5 13.8482078148 0 12.3004484108 0
2457407.5 14.0466891942 0 12.5324538728 0
2457408.5 14.0376119056 0 12.5209966084 0
2457409.5 14.1172833849 0 12.6107292844 0
2457410.5 14.044494365 0 12.5279020101 0
2457411.5 15.2548733022 0 13.8874497963 0
2457412.5 15.2669202242 0 13.8993559399 0
2457413.5 15.3763511893 0 14.0197523017 0
2457414.5 15.2564147757 0 13.8903262987 0
2457415.5 15.4161448248 0 14.0652385188 0
2457416.5 15.4641046161 0 14.116328418 0
2457417.5 14.2136356262 0 12.725580559 0
2457418.5 14.11241673 0 12.6115495688 0
2457419.5 14.1675361794 0 12.6728659793 0
2457420.5 14.0644960987 0 12.5575401407 0
2457421.5 14.1839534629 0 12.6916421281 0
2457422.5 13.8117738271 0 12.2522441307 0
2457423.5 13.7675897935 0 12.2042373061 0
2457424.5 13.6925443281 0 12.1133201496 0
2457425.5 13.7632679666 0 12.2009176796 0
2457426.5 13.8752114874 0 12.3379353487 0
2457427.5 13.9359174963 0 12.4134188332 0
2457428.5 14.021221719 0 12.5105684707 0
2457429.5 14.0102632228 0 12.4965333558 0
2457430.5 13.9271775814 0 12.3994675955 0
2457431.5 13.9784254823 0 12.4544839086 0
2457432.5 13.9464393757 0 12.4165753314 0
2457433.5 13.9854665898 0 12.4609060045 0
2457434.5 14.0832236907 0 12.5756161893 0
2457435.5 14.1089290065 0 12.6089527643 0
2457436.5 15.3460943804 0 13.9886537469 0
2457437.5 15.2603613391 0 13.892010002 0
2457438.5 15.0933412852 0 13.7106709613 0
2457439.5 14.9728927267 0 13.5797398612 0
2457440.5 14.9048411825 0 13.5026384608 0
2457441.5 15.0971332158 0 13.7166363209 0
2457442.5 15.0778215043 0 13.695552877 0
2457443.5 14.8953423809 0 13.4957860582 0
2457444.5 14.7577102016 0 13.3454044212 0
2457445.5 14.2026556886 0 12.7239319492 0
2457446.5 14.3520728876 0 12.8899071781 0
2457447.5 14.2758314458 0 12.8032116335 0
2457448.5 14.3001377402 0 12.8298042215 0
2457449.5 14.5203277534 0 13.0784811395 0
2457450.5 14.6318900541 0 13.2026620359 0
2457451.5 14.6844002847 0 13.2621434954 0
2457452.5 14.8161330059 0 13.410407826 0
2457453.5 14.7004355644 0 13.2821099021 0
2457454.5 14.4045691087 0 12.9478148451 0
2457455.5 14.5148809846 0 13.0719877547 0
2457456.5 14.4021255859 0 12.9467062628 0
2457457.5 14.4451010814 0 12.992589777 0
2457458.5 14.3394233584 0 12.8770619222 0
2457459.5 14.8356726851 0 13.4297772193 0
2457460.5 14.779719163 0 13.3703842591 0
2457461.5 14.6295294706 0 13.2056700447 0
2457462.5 14.7106359888 0 13.29505769 0
2457463.5 13.7623153713 0 12.2174458233 0
2457464.5 13.7118384753 0 12.153139129 0
2457465.5 13.7067383601 0 12.1473802392 0
2457466.5 13.7297822022 0 12.1790018282 0
2457467.5 13.8182953323 0 12.2799611673 0
2457468.5 13.9052242423 0 12.3681410956 0
2457469.5 14.3025070133 0 12.8275240388 0
2457470.5 14.2848349673 0 12.8089693805 0
2457471.5 14.2235651385 0 12.7414332348 0
2457472.5 14.2220669668 0 12.7430941222 0
2457473.5 14.2505858425 0 12.7740155058 0
2457474.5 14.7487393509 0 13.3331101627 0
2457475.5 14.781644278 0 13.3683240774 0
2457476.5 14.733404438 0 13.31341174 0
2457477.5 14.8045523955 0 13.3957878481 0
2457478.5 14.8264634429 0 13.4184587392 0
2457479.5 14.7070099162 0 13.2845211 0
2457480.5 14.3258569548 0 12.8594868826 0
2457481.5 14.3385067115 0 12.8749781985 0
2457482.5 14.3127848308 0 12.8486285666 0
2457483.5 14.3369315569 0 12.8746357969 0
2457484.5 14.4122316734 0 12.9591317301 0
