2457258.5 15.3611636489 0 13.9375547059 0
2457259.5 15.2200131251 0 13.7794360525 0
2457260.5 15.254207185 0 13.817519376 0
2457261.5 15.4002958202 0 13.9808884802 0
2457262.5 15.783718113 0 14.4056192746 0
2457263.5 15.7529889507 0 14.3743032209 0
2457264.5 15.6224891277 0 14.227348148 0
2457265.5 15.4523399042 0 14.0400157172 0
2457266.5 15.129848514 0 13.6829607353 0
2457267.5 15.1449329647 0 13.701346882 0
2457268.5 15.1238157338 0 13.6767905798 0
2457269.5 15.1146765372 0 13.6671742309 0
2457270.5 15.0968164779 0 13.6440432653 0
2457271.5 15.4411836901 0 14.0268853865 0
2457272.5 15.500743362 0 14.0895679592 0
2457273.5 15.6109158976 0 14.2139350944 0
2457274.5 15.6028560891 0 14.2087385061 0
2457275.5 15.5585079749 0 14.1582309219 0
2457276.5 14.7233237456 0 13.2228317668 0
2457277.5 14.7422018661 0 13.2422739045 0
2457278.5 14.780534037 0 13.2847528068 0
2457279.5 14.6979977763 0 13.1855799655 0
2457280.5 15.6016411222 0 14.2014992999 0
2457281.5 15.545527938 0 14.1387515994 0
2457282.5 15.4830600667 0 14.0683016613 0
2457283.5 15.4456806485 0 14.0242907332 0
2457284.5 15.3707437281 0 13.9377391741 0
2457285.5 15.4870467338 0 14.0661027147 0
2457286.5 15.5883886027 0 14.1815260265 0
2457287.5 15.6736408223 0 14.2727752861 0
2457288.5 15.6314291104 0 14.2281627582 0
2457289.5 15.6294300881 0 14.228279562 0
2457290.5 15.499006611 0 14.0867626424 0
2457291.5 15.4683781067 0 14.0515290515 0
2457292.5 15.5816709326 0 14.181021376 0
2457293.5 15.5122788411 0 14.1023227335 0
2457294.5 15.6636518632 0 14.2732538427 0
2457295.5 15.8244654085 0 14.4483767234 0
2457296.5 15.9304986299 0 14.5668682022 0
2457297.5 15.9074759028 0 14.5390018794 0
2457298.5 15.3940337956 0 13.9672688486 0
2457299.5 15.5019678453 0 14.0909832108 0
2457300.5 15.4547608706 0 14.0388978159 0
2457301.5 15.447255249 0 14.0315703774 0
2457302.5 15.3309852847 0 13.8998485181 0
2457303.5 14.6227536964 0 13.0938289591 0
2457304.5 14.5883164963 0 13.0566814774 0
2457305.5 14.5691780403 0 13.0319931847 0
2457306.5 14.4992139753 0 12.9548392746 0
2457307.5 14.5033346061 0 12.9628099951 0
2457308.5 14.434253748 0 12.8827462159 0
2457309.5 14.8495808059 0 13.3707410772 0
2457310.5 14.8368819042 0 13.3561003061 0
2457311.5 14.7622719843 0 13.2719595447 0
2457312.5 14.7520160019 0 13.2615668389 0
2457313.5 14.650518666 0 13.1500268184 0
2457314.5 14.6931598389 0 13.195556492 0
2457315.5 14.9249233036 0 13.4631048729 0
2457316.5 14.8410042898 0 13.367084051 0
2457317.5 14.8988096326 0 13.4308135823 0
2457318.5 15.0250416876 0 13.5702174825 0
2457319.5 15.1405367083 0 13.6976261418 0
2457320.5 15.1706137416 0 13.7349825013 0
2457321.5 15.61200259 0 14.2243848863 0
2457322.5 15.742510967 0 14.3702872449 0
2457323.5 15.8539862026 0 14.4962354477 0
2457324.5 15.7421018407 0 14.3720905867 0
2457325.5 15.6274976314 0 14.2579932623 0
2457326.5 15.7226403646 0 14.3617722929 0
2457327.5 14.7641384244 0 13.2936844915 0
2457328.5 14.8122133962 0 13.3518443235 0
2457329.5 14.8557957609 0 13.4005155666 0
2457330.5 14.6961964113 0 13.2239436653 0
2457331.5 14.6450202225 0 13.1630850088 0
2457332.5 14.6849744258 0 13.2106996882 0
2457333.5 14.6907325978 0 13.2181565167 0
2457334.5 14.6716078648 0 13.1953957944 0
2457335.5 14.5377010291 0 13.0457836797 0
2457336.5 14.5021341135 0 13.000973095 0
2457337.5 15.1172973657 0 13.6944311153 0
2457338.5 14.993779215 0 13.5557157103 0
2457339.5 15.1085533636 0 13.6862691165 0
2457340.5 15.1154347225 0 13.6935676556 0
2457341.5 15.176464565 0 13.7615148928 0
2457342.5 15.1187803851 0 13.6985419523 0
2457343.5 15.636243434 0 14.2708398685 0
2457344.5 15.5770390952 0 14.2067846756 0
2457345.5 15.4374605535 0 14.050415539 0
2457346.5 15.4095275127 0 14.0189796297 0
2457347.5 15.4781503959 0 14.0915426803 0
2457348.5 15.4224711725 0 14.0302624433 0
2457349.5 15.40045862 0 14.0051877626 0
2457350.5 15.5512528194 0 14.1728580719 0
2457351.5 15.4994222217 0 14.1157358368 0
2457352.5 14.2984249087 0 12.7618141745 0
2457353.5 14.2091147066 0 12.6813454189 0
2457354.5 14.2221698569 0 12.6980097052 0
2457355.5 14.2752954952 0 12.7606871984 0
2457356.5 15.5626453613 0 14.2048035581 0
2457357.5 15.4720737967 0 14.1068246633 0
2457358.5 15.5498001655 0 14.1911406685 0
2457359.5 15.4839651126 0 14.1203286137 0
2457360.5 15.6212229503 0 14.2694113399 0
2457361.5 14.1320986035 0 12.6001711332 0
2457362.5 14.1650726664 0 12.6349384049 0
2457363.5 14.2358473249 0 12.7214751023 0
2457364.5 14.3060354065 0 12.8012937523 0
2457365.5 14.2654394235 0 12.7567833277 0
2457366.5 14.8652007543 0 13.4361033678 0
2457367.5 14.9213707761 0 13.4974047765 0
2457368.5 15.0604646475 0 13.650059028 0
2457369.5 14.8927140256 0 13.4663429059 0
2457370.5 14.7697114042 0 13.3302632971 0
2457371.5 14.0069764191 0 12.4569887055 0
2457372.5 14.0134781652 0 12.4680271137 0
2457373.5 14.0166846591 0 12.4692538755 0
2457374.5 13.9812040763 0 12.4327234855 0
2457375.5 14.3802514863 0 12.8982179897 0
2457376.5 14.3537599842 0 12.8667182229 0
2457377.5 14.4443269909 0 12.9710884562 0
2457378.5 14.362417867 0 12.8785935679 0
2457379.5 14.3253832275 0 12.8373850848 0
2457380.5 14.1239346028 0 12.608860942 0
2457381.5 14.1614379981 0 12.6492590168 0
2457382.5 14.1854599114 0 12.6791092168 0
2457383.5 14.0860736739 0 12.5645244873 0
2457384.5 13.9512799728 0 12.4110454633 0
2457385.5 13.9926386596 0 12.4611710132 0
2457386.5 13.9816876303 0 12.4519319011 0
2457387.5 14.0603377573 0 12.5411224702 0
2457388.5 14.5259942203 0 13.0742010894 0
