2457258.5 14.5970203685 0 13.0832999138 0
2457259.5 14.6496518239 0 13.1434787693 0
2457260.5 14.5894964469 0 13.0746028262 0
2457261.5 14.529144997 0 13.0026048399 0
2457262.5 14.9897169836 0 13.5291080895 0
2457263.5 15.0149373482 0 13.5535632719 0
2457264.5 15.1317033432 0 13.6843195269 0
2457265.5 15.1876968576 0 13.7476402707 0
2457266.5 15.7989465838 0 14.4235794794 0
2457267.5 15.7190145403 0 14.3382823927 0
2457268.5 15.5407326016 0 14.1436857129 0
2457269.5 15.6532079096 0 14.2714163576 0
2457270.5 15.7906297476 0 14.423010093 0
2457271.5 15.7247402392 0 14.350807492 0
2457272.5 15.7600531771 0 14.3930174063 0
2457273.5 15.8268184703 0 14.4683306819 0
2457274.5 15.9089013769 0 14.5601787177 0
2457275.5 14.7806280662 0 13.3065630491 0
2457276.5 14.8218123918 0 13.3539647461 0
2457277.5 14.8634463001 0 13.4017375899 0
2457278.5 14.9706743459 0 13.5216502325 0
2457279.5 14.8237407554 0 13.357876574 0
2457280.5 14.6104313661 0 13.1135214715 0
2457281.5 14.6414917391 0 13.1535743621 0
2457282.5 14.645175257 0 13.1557427069 0
2457283.5 14.7521775882 0 13.2753031203 0
2457284.5 14.8315314076 0 13.364157647 0
2457285.5 15.7592575898 0 14.3975173747 0
2457286.5 15.5909136654 0 14.2196259247 0
2457287.5 15.763638797 0 14.4070715949 0
2457288.5 15.5976258745 0 14.2265165755 0
2457289.5 15.5744985078 0 14.1999600545 0
2457290.5 15.603846311 0 14.2301095275 0
2457291.5 15.4959092485 0 14.1137747384 0
2457292.5 15.4580133595 0 14.0698074396 0
2457293.5 15.5629653419 0 14.1847781639 0
2457294.5 15.4367327153 0 14.0474800408 0
2457295.5 15.4975464433 0 14.1165025983 0
2457296.5 15.573588819 0 14.2019167282 0
2457297.5 15.5247535111 0 14.1452953875 0
2457298.5 15.5337429048 0 14.1550681924 0
2457299.5 14.2813898168 0 12.733254717 0
