2457258.5 16.4985863877 0 15.0359873737 0
2457259.5 16.3929891262 0 14.9173387256 0
2457260.5 16.3606786259 0 14.8841221099 0
2457261.5 16.5117617912 0 15.0489382927 0
2457262.5 16.3923880797 0 14.9152138195 0
2457263.5 16.478033598 0 15.010145798 0
2457264.5 16.9399493594 0 15.5320103756 0
2457265.5 16.7823216944 0 15.3593718342 0
2457266.5 16.9407086584 0 15.531471918 0
2457267.5 17.0603119595 0 15.6643110986 0
2457268.5 16.7997696635 0 15.3789406064 0
2457269.5 16.809890367 0 15.3846293546 0
2457270.5 16.8662370102 0 15.4514275903 0
2457271.5 17.0157967311 0 15.6156163758 0
2457272.5 17.1565181808 0 15.7729268874 0
2457273.5 16.6191755819 0 15.1792513578 0
2457274.5 16.6859132798 0 15.2570702797 0
2457275.5 16.5500565411 0 15.1074176509 0
2457276.5 16.5753709632 0 15.1351091845 0
2457277.5 16.7460226029 0 15.320602091 0
2457278.5 16.6957978761 0 15.2597757009 0
2457279.5 16.1575751411 0 14.6470028877 0
2457280.5 16.1636186808 0 14.6474249652 0
2457281.5 16.2269510051 0 14.7239887337 0
2457282.5 16.1732418385 0 14.6685487807 0
2457283.5 17.0619295432 0 15.671160841 0
2457284.5 16.989128825 0 15.588568383 0
2457285.5 17.0080160008 0 15.6094600358 0
2457286.5 17.0456303471 0 15.6476880589 0
2457287.5 17.0403042902 0 15.6429790759 0
2457288.5 16.9514860371 0 15.5465203728 0
2457289.5 16.8669446358 0 15.4532877643 0
2457290.5 16.6521508226 0 15.2293539259 0
2457291.5 16.6908937994 0 15.2698070628 0
2457292.5 15.8308118164 0 14.2888216467 0
2457293.5 15.8423034524 0 14.3061935601 0
2457294.5 15.9042164826 0 14.3824451751 0
2457295.5 15.7769368044 0 14.2381383661 0
2457296.5 15.764122838 0 14.2176122799 0
2457297.5 16.2776239454 0 14.8073482465 0
2457298.5 16.2126333281 0 14.729980173 0
2457299.5 16.1760170393 0 14.687052641 0
2457300.5 16.2303802149 0 14.7550599356 0
2457301.5 16.4184773858 0 14.9621205479 0
2457302.5 16.5691374351 0 15.1291837762 0
2457303.5 16.5908605421 0 15.1520109809 0
2457304.5 16.7065488627 0 15.2787940422 0
2457305.5 16.2773760337 0 14.7957039396 0
2457306.5 16.228193709 0 14.7358686452 0
2457307.5 16.2153901391 0 14.7222160561 0
2457308.5 16.2293984205 0 14.7429127937 0
2457309.5 16.4774047605 0 15.0211344308 0
2457310.5 16.6336349587 0 15.193427916 0
2457311.5 16.6712510708 0 15.2395070864 0
2457312.5 16.5787667788 0 15.134548995 0
2457313.5 15.8393879531 0 14.2793020217 0
2457314.5 15.785503062 0 14.2165416902 0
2457315.5 15.8016592412 0 14.246261725 0
2457316.5 15.9027846737 0 14.3625470279 0
2457317.5 15.9212842921 0 14.3787193947 0
2457318.5 16.5969509924 0 15.1508519933 0
2457319.5 16.5398753561 0 15.088001725 0
2457320.5 16.4999898128 0 15.0472729062 0
2457321.5 16.3833018298 0 14.9176949588 0
2457322.5 16.3430432444 0 14.8748020867 0
2457323.5 16.9555593231 0 15.5633361267 0
2457324.5 17.0063671534 0 15.6189146369 0
2457325.5 17.1424754971 0 15.7678564947 0
2457326.5 17.1261516869 0 15.7463850793 0
2457327.5 16.4446297526 0 14.9921621995 0
2457328.5 16.5953561537 0 15.1513747264 0
2457329.5 16.5456964863 0 15.0935800826 0
2457330.5 16.542874419 0 15.092235786 0
2457331.5 15.9235507525 0 14.3722026338 0
2457332.5 16.0293658444 0 14.4893933662 0
2457333.5 16.0371651828 0 14.4892861853 0
2457334.5 16.1045772835 0 14.5687072136 0
2457335.5 16.1628455928 0 14.6382360857 0
2457336.5 16.2416875942 0 14.7298294754 0
2457337.5 16.4230512837 0 14.9324765521 0
2457338.5 16.3905748188 0 14.8955514255 0
2457339.5 16.5028532542 0 15.0192393295 0
2457340.5 16.6221274509 0 15.1510027103 0
2457341.5 16.1291250507 0 14.5696600279 0
2457342.5 16.093887749 0 14.5209533416 0
2457343.5 16.0436618511 0 14.4697135146 0
2457344.5 16.0852721801 0 14.5221692421 0
2457345.5 16.1424011628 0 14.5835177331 0
2457346.5 16.1221432217 0 14.547698527 0
2457347.5 16.434592818 0 14.9211082373 0
2457348.5 16.2969170733 0 14.76786956 0
2457349.5 16.4279041702 0 14.9138469925 0
2457350.5 16.3600180642 0 14.8296207231 0
2457351.5 16.5751416485 0 15.0825785175 0
2457352.5 16.7088988208 0 15.2279109072 0
2457353.5 16.7992496688 0 15.3252162596 0
2457354.5 16.7862051795 0 15.3109140365 0
2457355.5 16.8924979454 0 15.4244367493 0
2457356.5 17.7742755989 0 16.4091532116 0
2457357.5 17.8924163304 0 16.5424257615 0
2457358.5 17.7757547439 0 16.4164047304 0
2457359.5 17.8556002871 0 16.5043047361 0
2457360.5 17.8147259055 0 16.4623553497 0
2457361.5 17.6564119055 0 16.2870622687 0
2457362.5 16.3397128618 0 14.7991897326 0
2457363.5 16.4493727441 0 14.9231172642 0
2457364.5 16.3122016814 0 14.7694400647 0
2457365.5 16.2277183203 0 14.6746063967 0
2457366.5 16.2726669697 0 14.7267633473 0
2457367.5 16.9392456504 0 15.4925342336 0
2457368.5 16.9382919004 0 15.4890402041 0
2457369.5 16.9959985829 0 15.5504280042 0
2457370.5 17.0865233762 0 15.65437409 0
2457371.5 17.5726884859 0 16.1903130356 0
2457372.5 17.4343789801 0 16.0418562313 0
2457373.5 17.5147667412 0 16.1332692586 0
2457374.5 17.5220754116 0 16.1461548528 0
2457375.5 17.6304431349 0 16.2656886475 0
2457376.5 17.3187741764 0 15.9256803422 0
2457377.5 17.1858390525 0 15.7786396752 0
2457378.5 17.2296297064 0 15.8291395931 0
2457379.5 17.3785362282 0 15.9885674352 0
2457380.5 16.3716858628 0 14.8454785244 0
2457381.5 16.3893589404 0 14.8740738132 0
2457382.5 16.403377572 0 14.8979405456 0
2457383.5 16.3179911703 0 14.7952929414 0
2457384.5 16.353650876 0 14.8425669075 0
2457385.5 16.3916117147 0 14.8787721632 0
2457386.5 16.9041231113 0 15.4655468045 0
2457387.5 16.8052398306 0 15.3511881862 0
2457388.5 16.7914404772 0 15.3360976052 0
2457389.5 16.7064463968 0 15.245724053 0
2457390.5 16.8167367811 0 15.3662746537 0
2457391.5 16.8096396887 0 15.3538183747 0
2457392.5 16.749125519 0 15.2812145718 0
2457393.5 16.6818372084 0 15.1991426911 0
2457394.5 16.8131694589 0 15.3445394221 0
2457395.5 17.1091875486 0 15.6546456912 0
2457396.5 17.1637993935 0 15.7221411031 0
2457397.5 16.9847934405 0 15.5266125613 0
2457398.5 17.0092423635 0 15.5479055165 0
2457399.5 17.0240124588 0 15.5612203601 0
2457400.5 17.6875952894 0 16.3025075761 0
2457401.5 17.702299929 0 16.3150989466 0
2457402.5 17.8763206322 0 16.5020284183 0
2457403.5 17.9900576662 0 16.6252619883 0
2457404.5 17.9603380188 0 16.5922252474 0
2457405.5 17.0344129245 0 15.5576583965 0
2457406.5 17.0503624948 0 15.5725207512 0
2457407.5 17.0435760827 0 15.572195184 0
2457408.5 17.1918543895 0 15.7368952038 0
2457409.5 17.1449348846 0 15.680731348 0
2457410.5 17.0028406501 0 15.5232866324 0
2457411.5 17.0398095738 0 15.5596848673 0
2457412.5 17.1426325124 0 15.67004432 0
2457413.5 17.1186424115 0 15.6490859722 0
2457414.5 16.926482114 0 15.4256066865 0
2457415.5 17.0485385085 0 15.560643204 0
2457416.5 17.1678873002 0 15.6904714553 0
2457417.5 17.1695189342 0 15.6937004425 0
2457418.5 17.913252035 0 16.5292872992 0
2457419.5 17.7681276309 0 16.3722609524 0
2457420.5 17.7321922124 0 16.3313785908 0
2457421.5 17.696282064 0 16.2860608907 0
2457422.5 17.8616925443 0 16.4650503761 0
2457423.5 16.7264659878 0 15.2028260476 0
2457424.5 16.647941719 0 15.1170084298 0
2457425.5 16.7720392432 0 15.2552277339 0
2457426.5 16.8396360932 0 15.3267387817 0
2457427.5 16.791142025 0 15.2795143255 0
2457428.5 16.7911945874 0 15.2754094997 0
2457429.5 16.834559572 0 15.3276036087 0
2457430.5 16.8144742879 0 15.2958767029 0
2457431.5 17.530307794 0 16.108899383 0
2457432.5 17.4685026754 0 16.0462422997 0
2457433.5 17.5359041003 0 16.118929974 0
2457434.5 17.6028799584 0 16.1978771109 0
2457435.5 17.9243194237 0 16.550062878 0
2457436.5 17.7958694311 0 16.4119698859 0
2457437.5 17.865172222 0 16.4837006436 0
2457438.5 17.6490602147 0 16.2506215065 0
2457439.5 17.6464342386 0 16.2417887931 0
