2457258.5 17.318515098 0 15.9482420413 0
2457259.5 17.4627603274 0 16.109174987 0
2457260.5 17.3379054231 0 15.9718197293 0
2457261.5 17.3868803723 0 16.0278384194 0
2457262.5 17.5151304416 0 16.1711721076 0
2457263.5 17.661323157 0 16.3295690109 0
2457264.5 16.6513654339 0 15.2097584318 0
2457265.5 16.5476295178 0 15.0899658776 0
2457266.5 16.5908281148 0 15.1437491542 0
2457267.5 16.5642365091 0 15.1092426859 0
2457268.5 16.660392805 0 15.2202736302 0
2457269.5 16.7030918018 0 15.2668931521 0
2457270.5 16.2754302741 0 14.7784550581 0
2457271.5 16.4125567499 0 14.9328510557 0
2457272.5 16.3986682805 0 14.9205833501 0
2457273.5 16.4189714971 0 14.9480643846 0
2457274.5 16.3937229715 0 14.9252303456 0
2457275.5 16.4185058553 0 14.9591876365 0
2457276.5 16.3846011045 0 14.9232447222 0
2457277.5 16.412297167 0 14.9563356298 0
2457278.5 16.4649068239 0 15.0201847522 0
2457279.5 16.6066510748 0 15.1774906346 0
2457280.5 16.7357366858 0 15.3235841128 0
2457281.5 17.1027397062 0 15.7246151607 0
2457282.5 17.0432324195 0 15.655695238 0
2457283.5 16.9074728808 0 15.5058040806 0
2457284.5 16.7552492644 0 15.3366501046 0
2457285.5 16.9497278177 0 15.5482738915 0
2457286.5 16.7855966076 0 15.3672201388 0
2457287.5 15.9785875786 0 14.447587892 0
2457288.5 16.005810017 0 14.4815368925 0
2457289.5 15.9378123632 0 14.4267638395 0
2457290.5 15.8220801628 0 14.2994990985 0
2457291.5 15.5927201877 0 14.0321953264 0
2457292.5 15.6905089846 0 14.1410344639 0
2457293.5 15.7841291449 0 14.2456480299 0
2457294.5 15.827331753 0 14.2960968789 0
2457295.5 15.8585443221 0 14.3373926577 0
2457296.5 15.9140595207 0 14.3952407992 0
2457297.5 16.197494627 0 14.7180234766 0
2457298.5 16.1409711321 0 14.6542937918 0
2457299.5 16.0735743561 0 14.5707891545 0
2457300.5 15.9809518164 0 14.4624786726 0
2457301.5 15.9037905854 0 14.3798644276 0
2457302.5 15.9741335745 0 14.4613138973 0
2457303.5 17.2062450649 0 15.8411804186 0
2457304.5 17.22381866 0 15.8618200764 0
2457305.5 17.3052572627 0 15.9500499645 0
2457306.5 17.0933030262 0 15.7210565709 0
2457307.5 17.0028571346 0 15.6186739018 0
2457308.5 16.333490002 0 14.8699310899 0
2457309.5 16.3387113022 0 14.8746966357 0
2457310.5 16.3435988661 0 14.879438495 0
2457311.5 16.307935415 0 14.833955948 0
2457312.5 16.3159289926 0 14.838315101 0
2457313.5 17.1130928084 0 15.7289978944 0
2457314.5 17.0073198832 0 15.6147897875 0
2457315.5 17.1429958438 0 15.7608180586 0
2457316.5 17.1817438635 0 15.8039020978 0
2457317.5 17.2085412371 0 15.8365583842 0
2457318.5 16.9960927766 0 15.6081131414 0
2457319.5 16.8612048667 0 15.4595542346 0
2457320.5 16.7970340836 0 15.3904116871 0
2457321.5 16.8100979679 0 15.4096373922 0
