2457258.5 17.2148535198 0 15.7691806348 0
2457259.5 17.1674755781 0 15.7177695021 0
2457260.5 17.1985947834 0 15.7502598467 0
2457261.5 17.1835351801 0 15.7312442459 0
2457262.5 17.2160030332 0 15.7671203114 0
2457263.5 16.9100949503 0 15.4124911849 0
2457264.5 17.0371224281 0 15.5547612191 0
2457265.5 17.0867585777 0 15.6093294769 0
2457266.5 17.0088258249 0 15.5160993516 0
2457267.5 17.0715571928 0 15.5919218911 0
2457268.5 17.1425911082 0 15.6647650308 0
2457269.5 16.8629974006 0 15.3341092777 0
2457270.5 17.016109568 0 15.5035018181 0
2457271.5 16.9888250212 0 15.4677112632 0
2457272.5 16.8959744361 0 15.3679662102 0
2457273.5 16.8305294411 0 15.2980877429 0
2457274.5 16.8518577021 0 15.3223567163 0
2457275.5 18.1571393025 0 16.7865760019 0
2457276.5 18.2048806849 0 16.8333567173 0
2457277.5 18.2238537833 0 16.8508128659 0
2457278.5 18.3404771105 0 16.9817046075 0
2457279.5 18.0361310789 0 16.6415878332 0
2457280.5 18.0569605334 0 16.6620435172 0
2457281.5 17.96412526 0 16.5616517984 0
2457282.5 18.0171334118 0 16.6146092856 0
2457283.5 18.0658651425 0 16.6728894962 0
2457284.5 16.9023165327 0 15.3572828259 0
2457285.5 16.9244999378 0 15.3895789999 0
2457286.5 16.8561065315 0 15.309137232 0
2457287.5 16.8964694076 0 15.36383727 0
2457288.5 17.3180209992 0 15.8459641953 0
2457289.5 17.3430375411 0 15.8750106759 0
2457290.5 17.4094990574 0 15.9556544391 0
2457291.5 17.448614121 0 16.0032124543 0
2457292.5 17.4007411191 0 15.9565433858 0
2457293.5 17.4266014399 0 15.9897781979 0
2457294.5 17.4251938608 0 15.9884292716 0
2457295.5 17.3098596558 0 15.8598609167 0
2457296.5 17.1560696163 0 15.6948055379 0
2457297.5 17.2023719144 0 15.7453694689 0
2457298.5 16.8428516888 0 15.3266944803 0
2457299.5 16.897340358 0 15.3869295381 0
2457300.5 16.8505824085 0 15.3348469731 0
2457301.5 16.8863626936 0 15.3780731411 0
2457302.5 16.7372570793 0 15.2121851826 0
2457303.5 16.6427392921 0 15.1054775768 0
2457304.5 17.4965311913 0 16.0839858243 0
2457305.5 17.516105901 0 16.1052720995 0
2457306.5 17.3911846519 0 15.9704815051 0
2457307.5 17.2996590833 0 15.8701173274 0
2457308.5 17.1570904289 0 15.716266292 0
2457309.5 16.9908685169 0 15.5330669818 0
2457310.5 16.9962156501 0 15.5427108729 0
2457311.5 17.0760423989 0 15.6376973928 0
2457312.5 17.2307644766 0 15.8082988914 0
2457313.5 17.3387099598 0 15.9259470259 0
2457314.5 17.2458591065 0 15.8201957451 0
2457315.5 17.4226571235 0 16.0121407926 0
2457316.5 17.2765090718 0 15.8511849623 0
2457317.5 17.1187814966 0 15.6809553456 0
2457318.5 16.9878463749 0 15.536794494 0
2457319.5 16.5475197789 0 15.035784476 0
2457320.5 16.596728415 0 15.100527203 0
2457321.5 16.6872627089 0 15.200051394 0
2457322.5 16.7623286758 0 15.2914690794 0
2457323.5 16.6643120721 0 15.1778535501 0
2457324.5 16.7505117997 0 15.2706719942 0
2457325.5 16.6687286316 0 15.1461158314 0
2457326.5 16.6591754341 0 15.1256558884 0
2457327.5 16.5834015081 0 15.035195188 0
2457328.5 16.5587150049 0 14.9951208238 0
2457329.5 16.6178642846 0 15.0689544522 0
2457330.5 16.6343239712 0 15.0993426214 0
2457331.5 17.7549883666 0 16.3679178706 0
2457332.5 17.904663913 0 16.5346964944 0
2457333.5 17.760751526 0 16.3806734694 0
2457334.5 17.8159831917 0 16.4364179798 0
2457335.5 17.6799847682 0 16.287437846 0
2457336.5 17.5728422017 0 16.1730006569 0
2457337.5 16.4876601203 0 14.9276298824 0
2457338.5 16.4828987346 0 14.9176788553 0
2457339.5 16.5000546501 0 14.950159221 0
2457340.5 16.3897696792 0 14.827599451 0
2457341.5 16.4211198039 0 14.8586191994 0
2457342.5 16.4688704724 0 14.9090496434 0
2457343.5 17.0912020936 0 15.6307868177 0
2457344.5 17.1108098724 0 15.6479822484 0
2457345.5 17.0914211703 0 15.6314801917 0
2457346.5 16.9880130349 0 15.5205860646 0
2457347.5 16.9458952767 0 15.4667510667 0
2457348.5 17.571226488 0 16.1734257994 0
2457349.5 17.7241408082 0 16.336735867 0
2457350.5 17.8315917704 0 16.457967019 0
2457351.5 17.9429816432 0 16.5806758413 0
2457352.5 18.1143283581 0 16.7685330935 0
2457353.5 17.4950170654 0 16.0868297569 0
2457354.5 17.5069487515 0 16.0948664974 0
2457355.5 17.6214186787 0 16.2250753511 0
2457356.5 17.7612763671 0 16.3821506786 0
2457357.5 17.5281340811 0 16.1057427723 0
2457358.5 17.67670665 0 16.2676159648 0
2457359.5 17.5565849728 0 16.1331123241 0
2457360.5 17.486306552 0 16.0563673018 0
2457361.5 17.530491134 0 16.1014559525 0
2457362.5 17.5955182011 0 16.1729159042 0
2457363.5 18.1227149115 0 16.7510895763 0
2457364.5 18.2284130872 0 16.8646023905 0
2457365.5 18.2395331621 0 16.8788529606 0
2457366.5 18.2812884057 0 16.9265666239 0
2457367.5 18.3752474504 0 17.031726389 0
2457368.5 18.2196240078 0 16.8612139094 0
2457369.5 18.1094588938 0 16.7384231348 0
2457370.5 18.0943827373 0 16.725540384 0
2457371.5 18.1797093107 0 16.8216176885 0
2457372.5 18.128162766 0 16.7608662238 0
2457373.5 18.1425741885 0 16.7741453762 0
2457374.5 18.2313509254 0 16.8670949444 0
2457375.5 18.1511310414 0 16.7840126585 0
2457376.5 18.1748691943 0 16.8151951842 0
2457377.5 18.1636430601 0 16.8070953613 0
2457378.5 18.2773126197 0 16.9286860046 0
2457379.5 18.2400531521 0 16.891010448 0
2457380.5 16.9456965105 0 15.4515417933 0
2457381.5 17.0014801703 0 15.5076025197 0
2457382.5 17.0482147558 0 15.5564592268 0
2457383.5 17.0432837482 0 15.5455670581 0
2457384.5 16.9607005941 0 15.4588010018 0
2457385.5 16.9467839784 0 15.4411333231 0
2457386.5 18.0163204787 0 16.6350261476 0
2457387.5 17.829139335 0 16.4329462493 0
2457388.5 17.7293798097 0 16.3277989571 0
2457389.5 17.7509973571 0 16.3459798449 0
2457390.5 17.8792140063 0 16.4881619506 0
2457391.5 17.8045427447 0 16.4063386708 0
2457392.5 17.7881340432 0 16.3918554429 0
2457393.5 17.7003132896 0 16.2971099644 0
2457394.5 17.7861746128 0 16.389367138 0
2457395.5 16.5654253509 0 15.0355399943 0
2457396.5 16.5732085287 0 15.0419762093 0
2457397.5 16.7178341316 0 15.2039013205 0
2457398.5 16.6495656577 0 15.1266706526 0
2457399.5 16.4866857619 0 14.9324755319 0
2457400.5 16.4113626244 0 14.8406779725 0
2457401.5 16.4891008334 0 14.9338333378 0
2457402.5 16.5189928256 0 14.9782090154 0
2457403.5 17.8340169717 0 16.4592984766 0
2457404.5 17.9525085572 0 16.5879323622 0
2457405.5 17.7744914355 0 16.3969282353 0
2457406.5 17.6519447911 0 16.2588954244 0
2457407.5 17.7914223599 0 16.4127250534 0
2457408.5 17.7732763764 0 16.387862932 0
2457409.5 16.9426998807 0 15.4570097616 0
2457410.5 17.0250733414 0 15.5496998243 0
2457411.5 17.1233897702 0 15.6536209455 0
2457412.5 17.2280252696 0 15.7692260574 0
2457413.5 17.2952569752 0 15.8443670237 0
2457414.5 17.9393392394 0 16.5625273367 0
2457415.5 17.8857881309 0 16.4975034188 0
2457416.5 17.9281289457 0 16.5407366431 0
2457417.5 17.8055520406 0 16.4016568159 0
2457418.5 17.8423130863 0 16.4435693067 0
2457419.5 16.9731759821 0 15.4588407634 0
2457420.5 17.0548667356 0 15.5498556544 0
2457421.5 16.9818474214 0 15.4719071077 0
2457422.5 16.9344491404 0 15.4165294134 0
2457423.5 16.8831616016 0 15.358447505 0
2457424.5 16.8909738908 0 15.367505529 0
2457425.5 16.8649937247 0 15.3356975775 0
2457426.5 16.9698087865 0 15.4554477166 0
2457427.5 16.9351465198 0 15.4075847677 0
2457428.5 17.0595315693 0 15.5585101541 0
2457429.5 17.0515543288 0 15.5537266918 0
2457430.5 17.0996873961 0 15.6026137813 0
2457431.5 17.0615299963 0 15.5505237257 0
2457432.5 17.4692707623 0 16.0276389349 0
2457433.5 17.4283726316 0 15.981894449 0
2457434.5 17.3894191175 0 15.9347372838 0
2457435.5 17.3149942756 0 15.8527388593 0
2457436.5 17.2300809319 0 15.7562278981 0
2457437.5 17.1756907014 0 15.693915817 0
2457438.5 18.3057816844 0 16.9471564975 0
2457439.5 18.385965431 0 17.0344666665 0
2457440.5 18.4583796323 0 17.1140762683 0
2457441.5 18.5303974764 0 17.1893876496 0
2457442.5 18.449798127 0 17.1022119508 0
2457443.5 16.9368127532 0 15.4062721176 0
2457444.5 17.0191899118 0 15.4988142493 0
2457445.5 17.0226007249 0 15.5077527697 0
2457446.5 16.9649645271 0 15.4456993082 0
2457447.5 17.0370430363 0 15.5297329251 0
2457448.5 17.0451539084 0 15.5380345009 0
2457449.5 17.1644591844 0 15.6703834841 0
2457450.5 17.1603158495 0 15.6740968548 0
2457451.5 17.155580125 0 15.6612334942 0
2457452.5 17.2018231512 0 15.7118820491 0
2457453.5 17.0135580603 0 15.4941002792 0
2457454.5 17.0078276118 0 15.4897293154 0
2457455.5 17.0739247036 0 15.5655949391 0
2457456.5 17.0309359608 0 15.525027473 0
2457457.5 17.1626123017 0 15.6681284741 0
2457458.5 17.7082550505 0 16.2835423567 0
2457459.5 17.6141881798 0 16.174877785 0
2457460.5 17.6289180683 0 16.1947077763 0
2457461.5 17.4349054681 0 15.9870898346 0
2457462.5 17.9215480653 0 16.5285055954 0
2457463.5 18.0765302803 0 16.6936889138 0
2457464.5 18.1866359511 0 16.8161114361 0
2457465.5 18.1234575163 0 16.7457857016 0
2457466.5 18.2255827255 0 16.8560543309 0
2457467.5 18.2844282969 0 16.9194518166 0
2457468.5 17.8029518356 0 16.3819746411 0
2457469.5 17.8220826567 0 16.406926862 0
2457470.5 17.9139727218 0 16.5025300033 0
2457471.5 17.8006548287 0 16.3734355113 0
2457472.5 17.8586694113 0 16.4395917147 0
2457473.5 17.4473638999 0 15.9841433403 0
2457474.5 17.367735389 0 15.8948356105 0
2457475.5 17.3679757182 0 15.8962190444 0
2457476.5 17.2562337562 0 15.7697143611 0
2457477.5 16.888061945 0 15.3478177312 0
2457478.5 16.8746113968 0 15.3355760006 0
2457479.5 16.8848059418 0 15.3434184586 0
2457480.5 16.8629913622 0 15.3056062778 0
2457481.5 18.3255963599 0 16.9610072024 0
2457482.5 18.3106961712 0 16.946732449 0
2457483.5 18.2112392838 0 16.8313396671 0
2457484.5 18.2956065523 0 16.9186042659 0
2457485.5 18.2542839794 0 16.8770518188 0
2457486.5 18.3594547006 0 16.9946084706 0
2457487.5 17.1666398229 0 15.6560422661 0
2457488.5 17.2507284912 0 15.7506870163 0
2457489.5 17.2936819266 0 15.7984091683 0
2457490.5 17.3516320915 0 15.8574151343 0
2457491.5 18.4164500663 0 17.0478875199 0
2457492.5 18.3378445773 0 16.9720297232 0
2457493.5 18.1477089572 0 16.766658262 0
2457494.5 18.1018650685 0 16.7121263853 0
2457495.5 18.1026603093 0 16.7144036726 0
2457496.5 18.0634603579 0 16.6692937753 0
2457497.5 16.8594279263 0 15.3029559977 0
2457498.5 16.7389670407 0 15.1658081079 0
2457499.5 16.7657347572 0 15.2055820932 0
2457500.5 16.729952995 0 15.1734678245 0
2457501.5 16.7574857681 0 15.2091658863 0
2457502.5 17.4790873045 0 16.0356267539 0
2457503.5 17.5511872211 0 16.1109983274 0
2457504.5 17.3931114649 0 15.9393460826 0
2457505.5 17.4162516292 0 15.968483217 0
2457506.5 17.4239186777 0 15.9739841883 0
2457507.5 17.3722885646 0 15.9177536249 0
2457508.5 18.2339015769 0 16.8751022177 0
2457509.5 18.2330809796 0 16.8751003859 0
2457510.5 18.143135144 0 16.7744864993 0
2457511.5 18.2913676478 0 16.9328818334 0
2457512.5 18.3270942686 0 16.9696229141 0
2457513.5 18.2799015481 0 16.9138219512 0
2457514.5 16.9274306677 0 15.3810222402 0
2457515.5 16.9988594325 0 15.4606103031 0
2457516.5 17.0704228819 0 15.5355530568 0
2457517.5 17.0089211381 0 15.4577359328 0
2457518.5 17.2719602471 0 15.7713082793 0
2457519.5 17.1742387679 0 15.660760483 0
2457520.5 16.9307921761 0 15.4141574599 0
2457521.5 16.8839277476 0 15.36387947 0
2457522.5 16.8773289585 0 15.3475376182 0
2457523.5 17.5910368332 0 16.1556867437 0
2457524.5 17.4312386508 0 15.9786851835 0
2457525.5 17.285301627 0 15.8156836346 0
2457526.5 17.3608118048 0 15.9002154998 0
2457527.5 18.0866269133 0 16.7084373253 0
2457528.5 18.0969116355 0 16.7141825206 0
2457529.5 17.9465717626 0 16.5469671888 0
2457530.5 17.7665379457 0 16.3509587154 0
2457531.5 17.9386581145 0 16.5384028825 0
2457532.5 17.8344980825 0 16.4187300283 0
2457533.5 17.5860471133 0 16.1361740179 0
2457534.5 17.4763876337 0 16.0182573909 0
2457535.5 17.4104704269 0 15.9497356324 0
2457536.5 17.38043487 0 15.9155774382 0
2457537.5 17.0393207652 0 15.5195192786 0
2457538.5 16.9071785061 0 15.3716480108 0
2457539.5 16.9546023097 0 15.4318185498 0
2457540.5 16.9011425845 0 15.3713164396 0
2457541.5 16.8269890196 0 15.2916919124 0
2457542.5 16.840513474 0 15.2967532438 0
2457543.5 16.8318693963 0 15.2803265863 0
2457544.5 16.7544528772 0 15.1990740865 0
2457545.5 17.9610400239 0 16.5655865022 0
2457546.5 17.8892958296 0 16.4817603094 0
2457547.5 18.0953519187 0 16.7039254374 0
2457548.5 18.115776983 0 16.72508293 0
2457549.5 18.1601500642 0 16.7755322391 0
2457550.5 18.0916348277 0 16.6953796885 0
2457551.5 17.0433350793 0 15.4978763083 0
2457552.5 16.9290876598 0 15.3679418306 0
2457553.5 16.7004449933 0 15.1400746272 0
2457554.5 16.6994826039 0 15.1281520003 0
2457555.5 16.6789730047 0 15.1012404083 0
2457556.5 17.1242819755 0 15.6260912732 0
2457557.5 17.0356057738 0 15.5311869395 0
2457558.5 17.1400185506 0 15.6459407341 0
2457559.5 17.2777399451 0 15.7988423425 0
2457560.5 18.2565257796 0 16.8909162692 0
2457561.5 18.2398097581 0 16.8729105031 0
2457562.5 18.3105353632 0 16.9454639025 0
2457563.5 18.3975975424 0 17.0352695775 0
2457564.5 18.5113107022 0 17.1636448627 0
2457565.5 16.9336078494 0 15.3952746892 0
2457566.5 16.9589993029 0 15.4242396623 0
2457567.5 16.8509657351 0 15.3010766767 0
2457568.5 16.8934340234 0 15.3486805082 0
2457569.5 16.9160516265 0 15.3725310128 0
2457570.5 17.4971796664 0 16.0361375356 0
2457571.5 17.4682896486 0 16.0003381509 0
2457572.5 17.4355212205 0 15.9620625217 0
2457573.5 17.5531261952 0 16.0886771813 0
2457574.5 18.2248613104 0 16.8335153754 0
2457575.5 18.108774872 0 16.7058621076 0
2457576.5 17.9125111879 0 16.4947361888 0
2457577.5 17.907539096 0 16.4867762835 0
2457578.5 17.7466696099 0 16.3110566317 0
2457579.5 17.7439090731 0 16.3150402548 0
2457580.5 17.7625220328 0 16.3382471781 0
2457581.5 17.806042288 0 16.3855902945 0
2457582.5 17.7152311666 0 16.2811137385 0
2457583.5 17.623584793 0 16.1799459496 0
2457584.5 17.6393719985 0 16.199506057 0
2457585.5 17.6869361664 0 16.2480692838 0
2457586.5 17.5166356332 0 16.0670592143 0
2457587.5 16.991162021 0 15.4671122721 0
2457588.5 16.9046889508 0 15.3660925612 0
2457589.5 16.9897176867 0 15.456761198 0
2457590.5 16.9675092733 0 15.4208845665 0
2457591.5 17.1780764387 0 15.6683840465 0
2457592.5 17.087410285 0 15.5714748685 0
2457593.5 17.0989119627 0 15.5921620116 0
2457594.5 17.1425887646 0 15.6350018491 0
2457595.5 17.0113946062 0 15.4893802746 0
2457596.5 16.8446236515 0 15.2963554676 0
2457597.5 16.8852311296 0 15.340725934 0
2457598.5 16.82315505 0 15.2720075777 0
2457599.5 16.8713564769 0 15.320893432 0
2457600.5 16.8002437421 0 15.2406168873 0
2457601.5 18.0567879055 0 16.6675669456 0
