2457258.5 17.6687453221 0 16.2496064871 0
2457259.5 17.7367172833 0 16.3294489473 0
2457260.5 17.6263801876 0 16.2105563979 0
2457261.5 17.5501245961 0 16.1256571523 0
2457262.5 17.6734041349 0 16.2591820864 0
2457263.5 17.6792075611 0 16.2681922442 0
2457264.5 17.4861789762 0 16.0514774311 0
2457265.5 17.501841123 0 16.064844529 0
2457266.5 17.4017909677 0 15.9492930655 0
2457267.5 17.489778289 0 16.0427083139 0
2457268.5 17.3842919172 0 15.9220648057 0
2457269.5 17.2127164566 0 15.7332569525 0
2457270.5 17.261762719 0 15.7838557768 0
2457271.5 17.1615298442 0 15.6770481216 0
2457272.5 16.9053429819 0 15.3740381945 0
2457273.5 16.966380269 0 15.4451635417 0
2457274.5 17.0462034933 0 15.5387663098 0
2457275.5 17.0456553534 0 15.5351761742 0
2457276.5 17.055625031 0 15.5411230349 0
2457277.5 16.8865021395 0 15.3297758294 0
2457278.5 16.876504477 0 15.3202777252 0
2457279.5 16.9157555509 0 15.3636064134 0
2457280.5 16.9712495434 0 15.4306005785 0
2457281.5 16.8526487184 0 15.2991039241 0
2457282.5 16.8666761927 0 15.3172084897 0
2457283.5 17.5809205373 0 16.138064677 0
2457284.5 17.6923252421 0 16.2654643416 0
2457285.5 17.8177719717 0 16.3985230061 0
2457286.5 17.7532767052 0 16.3258336864 0
2457287.5 16.9119897001 0 15.3603827422 0
2457288.5 16.9057473978 0 15.3563646446 0
2457289.5 16.8866144497 0 15.3280247513 0
2457290.5 16.9721051681 0 15.4270164604 0
2457291.5 16.9352684943 0 15.392668204 0
2457292.5 16.9941498104 0 15.4658530808 0
2457293.5 17.7495075425 0 16.3311510258 0
2457294.5 17.7879410974 0 16.3740627193 0
2457295.5 17.7009490996 0 16.2779050274 0
2457296.5 17.8186975369 0 16.4117825709 0
2457297.5 17.8299451633 0 16.4215013216 0
2457298.5 17.3574455242 0 15.8938171827 0
2457299.5 17.3075928512 0 15.8447898539 0
2457300.5 17.4701281162 0 16.0215047345 0
2457301.5 17.4547171537 0 15.998659488 0
2457302.5 17.4238741392 0 15.9688491356 0
2457303.5 17.4872354128 0 16.0341203331 0
2457304.5 17.0479906208 0 15.5388069704 0
2457305.5 17.0953063121 0 15.6014699336 0
2457306.5 17.0917364502 0 15.5987498465 0
2457307.5 17.1054774568 0 15.6086016041 0
2457308.5 17.0670744072 0 15.565982349 0
2457309.5 18.1206751227 0 16.7415038377 0
2457310.5 17.9853799524 0 16.5940615103 0
2457311.5 17.8566230685 0 16.45307216 0
2457312.5 17.6795993617 0 16.2603045355 0
