2457258.5 15.5162275509 0 13.9765381123 0
2457259.5 15.4676857071 0 13.9217426033 0
2457260.5 15.480829488 0 13.9402955688 0
2457261.5 15.4847205729 0 13.9525333243 0
2457262.5 15.4533891402 0 13.9202515368 0
2457263.5 15.3483455508 0 13.8006882409 0
2457264.5 15.5377855666 0 14.0173274472 0
2457265.5 15.5460272735 0 14.0319887508 0
2457266.5 15.4957623426 0 13.9781759309 0
2457267.5 15.5445224255 0 14.0405849712 0
2457268.5 16.142984654 0 14.71864752 0
2457269.5 16.1090525547 0 14.6807449285 0
2457270.5 16.0476909805 0 14.6165033586 0
2457271.5 15.9687060391 0 14.5249198207 0
2457272.5 16.2434232525 0 14.8319823996 0
2457273.5 16.3040091211 0 14.8996853552 0
2457274.5 16.2110213487 0 14.7929603062 0
2457275.5 16.1478560848 0 14.7204118584 0
2457276.5 16.0653912597 0 14.6268190121 0
2457277.5 16.1824944162 0 14.7540847403 0
2457278.5 16.2393660176 0 14.8152607579 0
2457279.5 16.3642281325 0 14.9559529389 0
2457280.5 16.5255711319 0 15.1345585811 0
2457281.5 16.6497943741 0 15.2690083341 0
2457282.5 16.6312709966 0 15.2465671416 0
2457283.5 16.7916824646 0 15.4210576836 0
2457284.5 16.9829420536 0 15.6283717209 0
2457285.5 15.9730332314 0 14.5030377933 0
2457286.5 16.0747677873 0 14.6218750084 0
2457287.5 16.1406457386 0 14.6970609892 0
2457288.5 16.13905836 0 14.6985306264 0
2457289.5 16.1887877014 0 14.7589181956 0
2457290.5 16.1525014997 0 14.7166317703 0
2457291.5 15.5039020563 0 13.9741090091 0
2457292.5 15.4234548792 0 13.878332346 0
2457293.5 15.495714521 0 13.9611723547 0
2457294.5 15.5095568725 0 13.976718748 0
2457295.5 15.4881169628 0 13.9621449452 0
2457296.5 16.2550432248 0 14.8296810482 0
2457297.5 16.2507609912 0 14.8286327967 0
2457298.5 16.3210194035 0 14.9073864334 0
2457299.5 16.3072793823 0 14.8895250275 0
2457300.5 16.3726022317 0 14.9621750718 0
2457301.5 16.261210269 0 14.834842419 0
2457302.5 16.1988389874 0 14.7612624066 0
2457303.5 16.2417710741 0 14.810120323 0
2457304.5 16.8333872718 0 15.4618115913 0
2457305.5 16.7811159532 0 15.4042085092 0
2457306.5 16.8957086766 0 15.5306788042 0
2457307.5 16.9456704455 0 15.583411585 0
2457308.5 15.7681842392 0 14.2620309657 0
2457309.5 15.8659300424 0 14.3732633917 0
2457310.5 15.8440402644 0 14.3430265615 0
2457311.5 15.9892136913 0 14.5043135638 0
2457312.5 15.9793983668 0 14.4946336923 0
2457313.5 15.9062306466 0 14.4043576918 0
2457314.5 15.6812306291 0 14.1394772884 0
2457315.5 15.6438024657 0 14.0919071958 0
2457316.5 15.7097237894 0 14.1707238567 0
2457317.5 15.8060704386 0 14.2788146457 0
2457318.5 15.7197921243 0 14.1767947003 0
2457319.5 15.6991617456 0 14.1430622351 0
2457320.5 15.7619947575 0 14.2250648485 0
2457321.5 15.8061019189 0 14.277316441 0
2457322.5 15.7195391167 0 14.1786967831 0
2457323.5 15.777064949 0 14.2506353886 0
2457324.5 16.0267429654 0 14.5342198995 0
2457325.5 16.060807602 0 14.5708403401 0
2457326.5 16.0734760084 0 14.586745963 0
2457327.5 15.9705454707 0 14.4671290419 0
2457328.5 17.1091117983 0 15.7424423384 0
2457329.5 17.1403724325 0 15.758053952 0
2457330.5 17.195635994 0 15.8204751827 0
2457331.5 17.0753989462 0 15.6860345057 0
2457332.5 17.1694997148 0 15.7849080512 0
2457333.5 17.2241394649 0 15.8449818245 0
2457334.5 17.1165117478 0 15.7245391893 0
2457335.5 17.1856545302 0 15.7961249512 0
2457336.5 17.0408995281 0 15.6382036509 0
2457337.5 17.0138424987 0 15.603708663 0
2457338.5 16.0791673776 0 14.542749906 0
2457339.5 16.176811121 0 14.6555461298 0
2457340.5 16.1451393817 0 14.6242627723 0
2457341.5 16.2617321369 0 14.7570763253 0
2457342.5 16.3360124032 0 14.8443133168 0
2457343.5 17.0187569942 0 15.6083169419 0
2457344.5 16.9086593654 0 15.4897796016 0
2457345.5 16.9535883756 0 15.5343727135 0
2457346.5 17.019791124 0 15.6115987908 0
2457347.5 17.002736941 0 15.5878044757 0
2457348.5 17.0132293145 0 15.5941242973 0
2457349.5 16.0874122078 0 14.5438770556 0
2457350.5 16.0414662828 0 14.4824222354 0
2457351.5 16.0103810159 0 14.454193076 0
2457352.5 16.0191638698 0 14.4662527567 0
2457353.5 16.5868759522 0 15.1222581397 0
2457354.5 16.5205541562 0 15.0415405696 0
2457355.5 16.6050286024 0 15.1328893012 0
2457356.5 16.5396700041 0 15.0632002462 0
2457357.5 16.5064410345 0 15.0216145658 0
2457358.5 16.2815328584 0 14.7952434882 0
2457359.5 16.6601813823 0 15.2228610604 0
2457360.5 16.7048207833 0 15.2678723411 0
2457361.5 16.7927443409 0 15.363545558 0
2457362.5 16.7823738314 0 15.3463115355 0
2457363.5 17.4670070989 0 16.1067118102 0
2457364.5 17.6347670375 0 16.2915360556 0
2457365.5 17.693654477 0 16.3531610671 0
2457366.5 17.6045729157 0 16.2512314551 0
2457367.5 17.6908834581 0 16.3489725505 0
2457368.5 17.0302566948 0 15.6255527678 0
2457369.5 16.9952310045 0 15.5849931226 0
2457370.5 17.0277673397 0 15.6256694503 0
2457371.5 16.9452267849 0 15.5350400309 0
2457372.5 17.0330744757 0 15.6328466827 0
2457373.5 16.9878484072 0 15.580938187 0
2457374.5 16.1824747352 0 14.6783953102 0
2457375.5 16.1900813533 0 14.6865725746 0
2457376.5 16.186830025 0 14.6783274917 0
2457377.5 16.2315836431 0 14.726807245 0
