2457258.5 16.076571957 0 14.5769171071 0
2457259.5 16.0133038758 0 14.4992139753 0
2457260.5 16.0263639949 0 14.5146698749 0
2457261.5 15.9911209575 0 14.4767319988 0
2457262.5 15.735504447 0 14.1821264984 0
2457263.5 15.8492921197 0 14.3118074392 0
2457264.5 15.8966885987 0 14.3650657165 0
2457265.5 15.9288258744 0 14.4017681985 0
2457266.5 15.8790153128 0 14.3470034694 0
2457267.5 15.8478291932 0 14.3130125926 0
2457268.5 15.7437328101 0 14.1945629276 0
2457269.5 15.7697847356 0 14.2310390365 0
2457270.5 15.7924013261 0 14.2547998925 0
2457271.5 15.7539673611 0 14.2004018442 0
2457272.5 15.7418747583 0 14.1817855941 0
2457273.5 15.8265069443 0 14.2780555129 0
2457274.5 17.2076193654 0 15.8421121906 0
2457275.5 17.0454188882 0 15.6633063948 0
2457276.5 17.0162750605 0 15.6324387515 0
2457277.5 16.9860405008 0 15.5969573553 0
2457278.5 16.8523144243 0 15.4491284788 0
2457279.5 16.4009459976 0 14.9406469278 0
2457280.5 16.5066436755 0 15.0628191641 0
2457281.5 16.5375510507 0 15.0947772281 0
2457282.5 16.4259281128 0 14.9732952078 0
2457283.5 16.7146174957 0 15.2932607061 0
2457284.5 16.7291060811 0 15.3096906187 0
2457285.5 16.7035494662 0 15.2842848727 0
2457286.5 16.7002672092 0 15.2906983931 0
2457287.5 16.8010014439 0 15.4053300289 0
2457288.5 16.7289566314 0 15.3232939501 0
2457289.5 16.0363306918 0 14.5405481774 0
2457290.5 16.0834405488 0 14.5896385438 0
2457291.5 16.0135115131 0 14.5127259855 0
2457292.5 16.007319648 0 14.5035304645 0
2457293.5 16.0139153045 0 14.5141672659 0
2457294.5 15.9337192357 0 14.4279113454 0
2457295.5 16.0021882839 0 14.5022919973 0
2457296.5 15.9708053533 0 14.4605360922 0
2457297.5 15.9473323224 0 14.431809481 0
2457298.5 15.8801320343 0 14.3608570803 0
2457299.5 15.9013672024 0 14.3831345348 0
2457300.5 16.8238199945 0 15.4215166896 0
2457301.5 16.8247692066 0 15.4253494652 0
2457302.5 16.8351873963 0 15.4358627755 0
2457303.5 16.9624786726 0 15.5790345455 0
2457304.5 17.088479992 0 15.71929754 0
2457305.5 17.1263856273 0 15.7626104327 0
2457306.5 17.1629370107 0 15.8021182608 0
2457307.5 17.298151564 0 15.9521231361 0
2457308.5 17.2284555368 0 15.878993356 0
2457309.5 17.38993896 0 16.055667194 0
2457310.5 17.0055095845 0 15.6367890259 0
2457311.5 16.9040541266 0 15.5225022841 0
2457312.5 16.7722386199 0 15.3748039941 0
2457313.5 16.6986492572 0 15.2977066165 0
2457314.5 16.7656171661 0 15.3693395107 0
2457315.5 16.7768656532 0 15.3843734605 0
2457316.5 16.6469757458 0 15.2402887318 0
2457317.5 16.692740751 0 15.2877739432 0
2457318.5 16.648034351 0 15.2331894408 0
2457319.5 16.6610995161 0 15.2439918524 0
2457320.5 16.7499653459 0 15.3413426447 0
2457321.5 16.804073582 0 15.3974992265 0
2457322.5 16.9054924224 0 15.5100538264 0
2457323.5 16.7128933644 0 15.3199549141 0
2457324.5 16.8509334875 0 15.47483291 0
2457325.5 16.1873889547 0 14.7384391423 0
2457326.5 16.2358500631 0 14.7938606107 0
2457327.5 16.3373879922 0 14.9046402862 0
2457328.5 16.3701606816 0 14.9402111533 0
2457329.5 16.2483304755 0 14.8032989175 0
2457330.5 15.8666652344 0 14.3715110491 0
2457331.5 15.8235208346 0 14.322136879 0
2457332.5 15.7387837675 0 14.2284705286 0
2457333.5 15.8147873675 0 14.3194053386 0
2457334.5 15.7346486762 0 14.2303932668 0
2457335.5 15.7973073019 0 14.2988061899 0
2457336.5 15.8990595504 0 14.4094279676 0
2457337.5 15.8539513957 0 14.3584184746 0
2457338.5 15.7310094175 0 14.223457868 0
2457339.5 15.815348368 0 14.3248589847 0
2457340.5 16.9366479534 0 15.5747534237 0
2457341.5 16.9721118448 0 15.6123195164 0
2457342.5 17.1147933178 0 15.7684810126 0
2457343.5 17.1449857733 0 15.8035654421 0
2457344.5 15.6801932923 0 14.1689402104 0
2457345.5 15.5982725767 0 14.0761695419 0
2457346.5 15.6009510533 0 14.0854272275 0
2457347.5 15.6414866666 0 14.1311700288 0
2457348.5 15.8801195793 0 14.4036566096 0
2457349.5 15.8894002227 0 14.4123751138 0
2457350.5 15.8496883765 0 14.3628959599 0
2457351.5 15.7304960804 0 14.231331042 0
2457352.5 16.5798302112 0 15.1897960366 0
2457353.5 16.6066744409 0 15.2193624681 0
2457354.5 16.4262192442 0 15.0223972334 0
2457355.5 16.4127549679 0 15.0060574683 0
2457356.5 16.2867301492 0 14.8674134313 0
2457357.5 16.368933726 0 14.9626491255 0
2457358.5 15.6884646007 0 14.1920167594 0
2457359.5 15.6916874109 0 14.2069274431 0
2457360.5 15.5765869677 0 14.0773265062 0
2457361.5 15.6840293044 0 14.197646455 0
2457362.5 15.7347159596 0 14.2529600643 0
2457363.5 15.6468642793 0 14.1537282863 0
2457364.5 15.6539897188 0 14.1617138763 0
2457365.5 15.5822365474 0 14.0809603482 0
2457366.5 15.6473159011 0 14.1500896432 0
2457367.5 15.6639454076 0 14.1678242059 0
2457368.5 15.5772903585 0 14.0685728144 0
2457369.5 15.8807772049 0 14.4199627011 0
2457370.5 15.8534137002 0 14.3930049909 0
2457371.5 15.7516976346 0 14.2748104707 0
2457372.5 15.8145622667 0 14.3437963361 0
2457373.5 15.985419137 0 14.532667756 0
2457374.5 15.9043815439 0 14.4393143165 0
2457375.5 15.8464406801 0 14.3716120807 0
2457376.5 15.8890330346 0 14.4230630614 0
2457377.5 15.8054050051 0 14.3327998342 0
2457378.5 16.5538230955 0 15.1711952716 0
2457379.5 16.6765922657 0 15.3055045673 0
2457380.5 16.8441772739 0 15.4861095552 0
2457381.5 16.7882612091 0 15.420391446 0
2457382.5 15.3339280701 0 13.7769732979 0
2457383.5 15.2908329292 0 13.7165664037 0
2457384.5 15.3112894153 0 13.7344486231 0
2457385.5 15.3678886546 0 13.803325163 0
2457386.5 15.3629376466 0 13.79139373 0
2457387.5 15.8350956343 0 14.3468767392 0
2457388.5 15.801358257 0 14.311391623 0
2457389.5 15.7035948648 0 14.2177300669 0
2457390.5 15.6670140621 0 14.1801954404 0
2457391.5 16.4648365195 0 15.0741288571 0
2457392.5 16.5508000202 0 15.1683798592 0
2457393.5 16.3817346712 0 14.9848794149 0
2457394.5 16.4677991038 0 15.075887097 0
2457395.5 16.5625712924 0 15.1776372951 0
2457396.5 16.491187245 0 15.0961339298 0
2457397.5 16.3809317973 0 14.9752005435 0
2457398.5 16.281801166 0 14.8675412419 0
2457399.5 16.3033778153 0 14.8893141984 0
2457400.5 16.3175102418 0 14.9038728465 0
2457401.5 15.3285735977 0 13.7805040771 0
2457402.5 15.3315913284 0 13.7902565086 0
2457403.5 15.30671809 0 13.7531749218 0
2457404.5 15.2688923308 0 13.7128161237 0
2457405.5 15.3519865287 0 13.8119751921 0
2457406.5 15.9556806205 0 14.5003420273 0
2457407.5 16.0093368604 0 14.5594280903 0
2457408.5 16.0541054965 0 14.6047303184 0
2457409.5 16.0697805706 0 14.623139593 0
2457410.5 16.1292390156 0 14.6851775187 0
2457411.5 15.365805109 0 13.8099966025 0
2457412.5 15.2992395058 0 13.7268868065 0
2457413.5 15.2778855943 0 13.7010655704 0
2457414.5 15.2776058473 0 13.6908009322 0
2457415.5 15.315767371 0 13.7374352119 0
2457416.5 15.5209805466 0 13.9882085548 0
2457417.5 15.4621448999 0 13.9153538916 0
2457418.5 15.5298790173 0 13.9928134063 0
2457419.5 15.5626637736 0 14.0377282554 0
2457420.5 15.6607884188 0 14.1389082914 0
2457421.5 15.5827575151 0 14.049788615 0
2457422.5 16.8045249398 0 15.4264510769 0
2457423.5 16.9827181844 0 15.6212062113 0
2457424.5 17.0011715196 0 15.6418909524 0
2457425.5 17.1216788192 0 15.7759454715 0
2457426.5 15.5185795667 0 13.9752178887 0
2457427.5 15.5299922256 0 13.9909308857 0
2457428.5 15.5108559959 0 13.9618127228 0
2457429.5 15.4798596518 0 13.9297233803 0
2457430.5 15.3897095752 0 13.8252800879 0
2457431.5 16.103910222 0 14.6507933366 0
2457432.5 15.9471151423 0 14.4783767088 0
2457433.5 15.9833923864 0 14.5232458212 0
2457434.5 15.9579285437 0 14.4888880806 0
2457435.5 15.8884747329 0 14.4059659959 0
2457436.5 15.7690554014 0 14.2725524763 0
2457437.5 16.7572063639 0 15.3799449498 0
2457438.5 16.9212712288 0 15.560937113 0
2457439.5 16.8568808355 0 15.4863304349 0
2457440.5 16.6841024774 0 15.3002277046 0
2457441.5 16.7824388661 0 15.4107556607 0
2457442.5 15.6270982818 0 14.1193043866 0
2457443.5 15.5730917414 0 14.0595000521 0
2457444.5 15.4424658199 0 13.9123785043 0
2457445.5 15.4413604007 0 13.905986226 0
2457446.5 15.4266006376 0 13.8809015848 0
2457447.5 15.3632648478 0 13.8116477205 0
2457448.5 15.4525349116 0 13.915902185 0
2457449.5 15.4222657917 0 13.8830355637 0
2457450.5 15.3966216621 0 13.8584712321 0
2457451.5 15.8029863836 0 14.3234804842 0
2457452.5 15.8612734306 0 14.3949988513 0
2457453.5 15.8045846068 0 14.3292432333 0
2457454.5 15.8915657333 0 14.4290170707 0
2457455.5 15.9425372058 0 14.4821890385 0
2457456.5 16.0875150779 0 14.6320153741 0
2457457.5 16.2111866463 0 14.7700443049 0
2457458.5 16.1741920522 0 14.7260198885 0
2457459.5 16.156224826 0 14.706792753 0
2457460.5 16.2071891358 0 14.759297383 0
2457461.5 16.9793468528 0 15.6161752535 0
2457462.5 17.1059546869 0 15.7523541729 0
2457463.5 17.2421496356 0 15.8996608684 0
2457464.5 17.1968343096 0 15.8496389849 0
2457465.5 17.1333437268 0 15.7813680076 0
2457466.5 16.0476342727 0 14.5726025975 0
2457467.5 16.0204993006 0 14.5428518075 0
2457468.5 15.9753704622 0 14.486304967 0
2457469.5 15.9139678076 0 14.409293738 0
2457470.5 15.8476703755 0 14.3289523493 0
2457471.5 16.212015501 0 14.7437185031 0
2457472.5 16.108584665 0 14.6297486998 0
2457473.5 16.2011463129 0 14.7329798466 0
2457474.5 16.2669095587 0 14.8055331654 0
2457475.5 17.2238060319 0 15.8645562379 0
2457476.5 17.2848624859 0 15.9287786228 0
2457477.5 17.1615767469 0 15.7978011584 0
2457478.5 17.0856735144 0 15.718351759 0
2457479.5 15.6811525504 0 14.1380651716 0
2457480.5 15.7533404858 0 14.2258777468 0
2457481.5 15.6910396619 0 14.1564706603 0
2457482.5 15.6056396 0 14.0579182149 0
2457483.5 16.1834020673 0 14.721247229 0
2457484.5 15.8928686479 0 14.4216599519 0
2457485.5 15.8670278295 0 14.3920630803 0
2457486.5 15.8208596714 0 14.3417527106 0
2457487.5 15.8890372204 0 14.4178558179 0
2457488.5 15.4043763088 0 13.859398915 0
2457489.5 15.4056344498 0 13.8636698616 0
2457490.5 15.4211325709 0 13.8787373875 0
2457491.5 15.4009496792 0 13.8482284864 0
2457492.5 15.408711997 0 13.8564875743 0
2457493.5 15.9599816052 0 14.4928573361 0
2457494.5 16.0230137976 0 14.5597465188 0
2457495.5 16.068848866 0 14.606277238 0
2457496.5 16.1451858306 0 14.6914955842 0
2457497.5 16.2503992611 0 14.8066501986 0
2457498.5 15.608667028 0 14.0722402551 0
2457499.5 15.5861437644 0 14.0379238407 0
2457500.5 15.5147105646 0 13.9556898532 0
2457501.5 15.4668423582 0 13.9031775002 0
2457502.5 15.3962725239 0 13.8166822723 0
2457503.5 16.6039302243 0 15.2027095756 0
2457504.5 16.6756584018 0 15.2787028123 0
2457505.5 16.6706884484 0 15.2753314257 0
2457506.5 16.5215161939 0 15.1120230178 0
2457507.5 16.4856900946 0 15.0689219431 0
2457508.5 15.958540537 0 14.4818002638 0
2457509.5 16.0127827488 0 14.5420397114 0
2457510.5 16.1377562532 0 14.6817187574 0
2457511.5 16.101102374 0 14.6424106666 0
2457512.5 16.1362550228 0 14.6812337576 0
2457513.5 16.2470617827 0 14.8022396202 0
2457514.5 15.6820280031 0 14.1570164708 0
2457515.5 15.7160111652 0 14.1991834601 0
2457516.5 15.8527157606 0 14.3526379525 0
2457517.5 15.8261453144 0 14.3200708921 0
2457518.5 16.4450611244 0 15.0225746973 0
2457519.5 16.3089557321 0 14.8729654156 0
2457520.5 16.2911661904 0 14.8476853013 0
2457521.5 16.2901050877 0 14.8493558546 0
2457522.5 16.2930217789 0 14.847941997 0
2457523.5 15.9789109118 0 14.4955154569 0
2457524.5 15.964779049 0 14.4842686841 0
2457525.5 15.9841667236 0 14.5003584739 0
2457526.5 15.8883073968 0 14.3901365098 0
2457527.5 15.8089990381 0 14.3033108762 0
2457528.5 16.9067559538 0 15.5303108644 0
2457529.5 16.8990500245 0 15.5226498663 0
2457530.5 16.8241951517 0 15.4397173204 0
2457531.5 16.7002588925 0 15.3058716044 0
2457532.5 16.7618532591 0 15.3716307342 0
2457533.5 16.849272835 0 15.4708371514 0
2457534.5 15.6560559747 0 14.1222546712 0
2457535.5 15.7262370084 0 14.2008391331 0
2457536.5 15.7729614039 0 14.254571451 0
2457537.5 15.8911531569 0 14.3846032659 0
2457538.5 15.8903620017 0 14.3799533591 0
2457539.5 15.9008794403 0 14.3862053757 0
2457540.5 15.8483404122 0 14.3239032869 0
2457541.5 15.9425348779 0 14.4314421896 0
2457542.5 15.6922817258 0 14.1682046593 0
2457543.5 15.5797739704 0 14.0430268609 0
2457544.5 15.5051522396 0 13.9593675906 0
2457545.5 15.6993358204 0 14.1906444104 0
2457546.5 15.735423435 0 14.2318467892 0
2457547.5 15.6574768457 0 14.1392767788 0
2457548.5 15.6764541895 0 14.1540580019 0
2457549.5 15.6091585941 0 14.0708325999 0
2457550.5 15.5199387865 0 13.967301982 0
