138.0 0.036025 0.163399468153 -1.296849 0.174081573148
141.0 -1.753938 0.06499523949 -3.054986 0.00110271211224
145.0 -1.808257 0.13299078501 -3.107367 0.17404531514
151.0 2.125395 0.0600478105013 0.758369 0.110116858039
154.0 3.086585 0.0456763404398 1.701228 0.11624665849
159.0 3.475088 0.110935160949 2.07657 0.0989098543234
163.0 3.268641 0.000198787776021 1.874066 0.0785135352107
165.0 1.595768 0.14190058467 0.232844 0.0586593741875
168.0 1.930163 0.0383808583275 0.561135 0.15970046457
173.0 11.979354 0.0859603682688 10.418209 0.0134799262254
188.0 3.997724 0.0200188935935 2.586995 0.0575212912861
191.0 4.573245 0.185103032243 3.153992 0.0809890264604
200.0 6.47249 0.172073487813 5.019703 0.117283491718
201.0 6.634345 0.193054927248 5.178648 0.188855777721
202.0 6.202392 0.0767200204876 4.75372 0.102433182372
203.0 9.074774 0.13215321761 7.570007 0.0739799945152
204.0 8.37557 0.0536701953516 6.882393 0.115554094641
205.0 7.766742 0.0616243978841 6.28323 0.127673322179
206.0 7.122285 0.015109925361 5.650388 0.11751050912
207.0 7.922717 0.175071366342 6.434115 0.0507405394056
209.0 9.014648 0.049777754978 7.505727 0.110539628312
211.0 9.065403 0.159186404185 7.554728 0.0642287003779
212.0 8.228562 0.00553788432815 6.734555 0.110229400382
213.0 8.801832 0.0153119729783 7.298777 0.137478176463
214.0 8.532137 0.0892644345526 7.033905 0.189978252655
215.0 8.455327 0.08838224803 6.959538 0.122017648976
216.0 9.281341 0.110853097091 7.769091 0.0512582182812
217.0 10.148761 0.146115022555 8.622321 0.0689103263269
218.0 10.65136 0.0601730498214 9.114667 0.0912490302877
220.0 8.40513 0.0185586481104 6.918097 0.0524033631158
221.0 8.092969 0.0962649388633 6.610735 0.150590024075
225.0 8.506213 0.165736173659 7.014135 0.111325896294
228.0 7.587355 0.16044191612 6.113847 0.083496026323
231.0 9.216095 0.10567454939 7.715537 0.0419752080691
