138.0 10.192246 0.170831084632 8.803707 0.124237340408
141.0 10.978404 0.0340605264721 9.58093 0.0762538119762
145.0 10.16351 0.0286775843522 8.782034 0.119944586317
151.0 16.772403 0.038368064332 15.261118 0.140958414292
154.0 10.361278 0.031956618203 8.966869 0.151809566562
159.0 9.025506 0.0496130601552 7.65574 0.0569980820729
163.0 10.590776 0.0965096413366 9.18932 0.00890429352814
165.0 8.265258 0.0664657820781 6.89857 0.0587413129574
168.0 14.964672 0.00853797096872 13.468005 0.170177493987
173.0 15.733477 0.0876720720654 14.225463 0.140776802914
188.0 10.063999 0.139858654427 8.685845 0.150145625715
191.0 11.284353 0.182667525426 9.877033 0.144050852827
200.0 8.270124 0.0611670944044 6.919258 0.0844458585532
201.0 7.528425 0.153964134366 6.189599 0.044958604189
202.0 7.333202 0.178575086414 6.000087 0.161899746053
203.0 7.919072 0.124344985436 6.575353 0.0293120275086
204.0 13.606738 0.00473163149028 12.166776 0.133964010799
205.0 13.235498 0.0654191928878 11.80427 0.00832235499748
206.0 13.172518 0.154181108827 11.742625 0.101207731483
207.0 13.930866 0.118770862595 12.487522 0.0946493778182
209.0 14.281923 0.0129600551395 12.830604 0.00785704706112
211.0 14.640004 0.125041736274 13.181252 0.0234619442316
212.0 10.307562 0.177248192217 8.938921 0.00633532541444
213.0 10.078481 0.148573203442 8.716181 0.113460220586
214.0 10.286303 0.177388313652 8.922244 0.0248280553015
215.0 9.365965 0.00542738439532 8.017411 0.1225081808
216.0 9.811453 0.049108714438 8.453508 0.12229557956
217.0 8.983092 0.0138855278495 7.639791 0.0818006505582
218.0 9.0157 0.108784892513 7.6709 0.111773603595
220.0 9.007418 0.0235138711723 7.662654 0.136474486129
221.0 8.952708 0.0648522451224 7.610392 0.1973118038
225.0 9.039783 0.193267740393 7.691355 0.0463616218374
228.0 7.831137 0.194150546544 6.501507 0.0306378407521
231.0 13.271943 0.185618447584 11.840762 0.0608378221679
