138.0 20.317695 0.057689557344 18.8089 0.0014253138106
141.0 20.093418 0.0565361444638 18.589315 0.182440819985
145.0 22.233619 0.192013718759 20.689809 0.00839084017721
151.0 12.345096 0.137884307172 10.983136 0.167028226595
154.0 13.122187 0.169813879608 11.747952 0.0749491629095
159.0 13.258633 0.0433211733109 11.88062 0.0503961347405
163.0 13.874526 0.183861416417 12.481146 0.175413641038
165.0 15.651783 0.120128762346 14.225781 0.0125429823084
168.0 13.813802 0.193170265495 12.427212 0.0618356670777
173.0 13.628529 0.0232512782366 12.244778 0.15546264009
188.0 16.901609 0.155076812926 15.455844 0.0645986831662
191.0 15.530363 0.0934163053449 14.108103 0.0061019341866
200.0 15.669554 0.136522273987 14.241328 0.18040128906
201.0 13.409491 0.0556101111785 12.033726 0.187999911624
202.0 12.59316 0.0848447512491 11.232026 0.0487830162279
203.0 13.475811 0.107987182562 12.098253 0.0548370757281
204.0 19.060954 0.0244587843301 17.57924 0.162430722692
205.0 19.891766 0.0258307556059 18.393446 0.0620038189564
206.0 20.678407 0.149771973015 19.165083 0.163193390385
207.0 20.699467 0.141037537148 19.187515 0.0199546860908
209.0 19.186884 0.0802612118692 17.704666 0.182443099943
211.0 19.787242 0.131384974917 18.29509 0.199519194079
212.0 19.667642 0.102690271437 18.175872 0.182551595578
213.0 19.551707 0.0896023766669 18.061393 0.0669523465543
214.0 20.320812 0.196235874967 18.816246 0.0996131318613
215.0 15.790259 0.167742809789 14.37567 0.123469095749
216.0 16.714061 0.0147882992007 15.283924 0.149584444927
217.0 16.207404 0.147746964994 14.786615 0.113478866936
218.0 16.187969 0.0379000305201 14.768895 0.0910187065431
220.0 16.13736 0.0254739195605 14.719451 0.145301376352
221.0 16.490583 0.181770857947 15.065911 0.154082188298
225.0 17.039887 0.197760408121 15.60928 0.137130508684
228.0 17.706438 0.194947279963 16.260203 0.0960046490731
231.0 17.531497 0.0430297146989 16.089899 0.0148734300983
