138.0 19.091358 0.0192110427574 17.597829 0.00138081143034
141.0 20.921258 0.0187911651808 19.395568 0.0296284675186
145.0 20.462093 0.0655633020297 18.946965 0.116666824796
151.0 19.019673 0.115729012502 17.533632 0.0319216131158
154.0 20.662645 0.197176703299 19.153056 0.170565188593
159.0 20.469886 0.0503794563766 18.96671 0.0351267539228
163.0 19.011211 0.0643581602699 17.539492 0.115169001633
165.0 15.854123 0.11279905307 14.438205 0.0430881243969
168.0 16.483723 0.0789807350664 15.054542 0.021373712776
173.0 19.058029 0.0561229756049 17.580792 0.168718274114
188.0 16.349141 0.193709974636 14.914287 0.130740782911
191.0 15.154142 0.0557071574548 13.742717 0.119108884437
200.0 19.839999 0.190906453705 18.335366 0.0941218370706
201.0 20.243294 0.0242651837781 18.731849 0.147262089188
202.0 20.92875 0.0328700701511 19.404426 0.0239489994215
203.0 21.292852 0.110892057395 19.762529 0.00934073496067
204.0 21.953555 0.0734301225585 20.412379 0.141767188184
205.0 20.552974 0.193501325182 19.039889 0.106116793147
206.0 19.815377 0.0651146200917 18.316681 0.0619516541424
207.0 20.815803 0.0586605443453 19.30007 0.166914743206
209.0 20.152916 0.081006813864 18.649718 0.165075557163
211.0 20.387936 0.148532894943 18.878364 0.049616126826
212.0 21.227956 0.106004163495 19.702525 0.032118927581
213.0 20.864808 0.177232362593 19.34705 0.0100751399339
214.0 15.397778 0.0125316998799 13.982401 0.082287904222
215.0 15.355461 0.0725499903802 13.939202 0.0748333464292
216.0 15.617345 0.0424839171958 14.195919 0.189039229022
217.0 15.853113 0.033846228492 14.429258 0.101415372132
218.0 16.267746 0.0153644969112 14.836323 0.183348647099
220.0 16.429793 0.0205907126128 14.997673 0.0450414663627
221.0 15.820477 0.0217186100893 14.399108 0.133590145581
225.0 14.081589 0.190233689753 12.689926 0.0109612770342
228.0 12.69143 0.08814174434 11.326596 0.186249464409
231.0 16.247635 0.0425212289882 14.809578 0.0459417282633
