138.0 24.07851 0.196727536114 22.6004 0.000533908313351
141.0 21.259332 0.199863718376 19.828132 0.122974487167
145.0 20.821925 0.13643819334 19.395339 0.022412444484
151.0 22.39863 0.135750031012 20.947609 0.0502245731647
154.0 23.524563 0.14579721123 22.051225 0.0991134034039
159.0 18.81548 0.116149698845 17.42754 0.147556346127
163.0 19.67137 0.189189648381 18.270009 0.168503836701
165.0 20.071116 0.0483804141928 18.66312 0.0342227833231
168.0 20.485858 0.196620175841 19.068586 0.17174654305
173.0 20.323588 0.0639099890725 18.92007 0.100731031901
188.0 23.933278 0.0765566238118 22.460812 0.155678273524
191.0 28.559027 0.111171306958 27.005925 0.0934536354169
200.0 25.426716 0.192018405269 23.936626 0.0716481078474
201.0 25.327414 0.101065739836 23.839022 0.154539371251
202.0 24.59496 0.170179446003 23.119804 0.0646073252915
203.0 23.768325 0.0100156208615 22.308655 0.033047455094
204.0 23.627621 0.140168544134 22.169914 0.0416530249754
205.0 23.640365 0.147451389346 22.183998 0.0960887464688
206.0 23.82221 0.154622476493 22.363403 0.0483009637933
207.0 24.304298 0.160706716555 22.837521 0.18266178765
209.0 22.210725 0.0112522899879 20.77843 0.0127347657235
211.0 22.22752 0.195770583403 20.795784 0.125617441371
212.0 22.574039 0.134141811874 21.135063 0.125515522141
213.0 22.271342 0.108651530795 20.839722 0.146571979842
214.0 21.939201 0.171176142396 20.512285 0.143378310227
215.0 21.187751 0.179956645794 19.773658 0.0897943868987
216.0 21.525452 0.161537157413 20.106344 0.162254436597
217.0 21.922439 0.072321410223 20.497548 0.142840599464
218.0 21.835098 0.125373094129 20.412975 0.198944831778
220.0 21.926604 0.105712631444 20.50503 0.0827850416891
221.0 21.583678 0.129304520909 20.167316 0.19351725958
225.0 22.450127 0.0140241520688 21.013842 0.0646872027195
228.0 24.745324 0.135395111442 23.269979 0.0309819911549
231.0 24.196995 0.105825510698 22.734387 0.124205603164
