0.0 14.649081 0.0688155697186 13.187436 0.161189601852
1.0 15.490265 0.187171014335 14.04554 0.117446001758
2.0 15.992723 0.0135597969448 14.552397 0.124060669957
3.0 16.33504 0.0450085215476 14.897068 0.132646526841
4.0 16.183897 0.0701032434931 14.741964 0.169118162597
5.0 15.830478 0.12683242487 14.380879 0.139566331077
6.0 16.827039 0.193997314056 15.39277 0.0975122055813
7.0 16.819211 0.109463188395 15.381855 0.131495248371
8.0 17.870778 0.161646326385 16.449296 0.180573934085
9.0 18.623271 0.013338100495 17.20907 0.173057518929
10.0 17.540205 0.0710348561155 16.110643 0.115800909452
11.0 18.301257 0.150272443537 16.879144 0.197896436995
12.0 18.22971 0.152127624558 16.805023 0.0335972154745
13.0 17.523847 0.0234771089186 16.086978 0.00356367184354
14.0 17.196145 0.0114360486698 15.752084 0.076153555504
15.0 18.182433 0.101309766182 16.754107 0.101865535579
16.0 17.554567 0.122703717553 16.119607 0.162274704751
17.0 18.2296 0.0398269016322 16.802643 0.158558444194
18.0 18.135783 0.0200453126196 16.710942 0.0734570195254
19.0 18.998351 0.0688434509263 17.582495 0.0543246484852
20.0 19.521242 0.122479453068 18.114705 0.0638600563253
21.0 20.236281 0.0399015454197 18.836498 0.0754308341005
22.0 19.228675 0.0121447647915 17.812849 0.0249864708609
23.0 18.937004 0.191115553476 17.517245 0.0392091370035
24.0 18.618746 0.11360908581 17.192905 0.198126169726
25.0 18.683973 0.0700784209329 17.259273 0.0863630146647
26.0 17.903604 0.131184992759 16.466959 0.0191864504069
27.0 17.530958 0.0509847378517 16.087545 0.156829436697
28.0 17.446841 0.109473878591 15.999697 0.181401360139
29.0 15.066808 0.0477179190518 13.580675 0.0310876039417
30.0 15.484425 0.172745377627 14.001613 0.15028874745
31.0 14.713187 0.106326914323 13.213867 0.0317399712999
32.0 14.717186 0.0480526686683 13.218581 0.0770966711679
33.0 14.739871 0.181452432697 13.241446 0.149505218994
34.0 14.124421 0.15225340062 12.616189 0.0639426115752
35.0 14.654845 0.0829163209183 13.157327 0.122151441462
36.0 15.329089 0.186751160871 13.843432 0.0876874114019
37.0 14.518662 0.180573961304 13.019689 0.0895888559795
38.0 14.483774 0.0580368294068 12.986362 0.0244510525793
39.0 14.94708 0.0643130083284 13.458348 0.154540484114
40.0 16.067409 0.167098857548 14.594387 0.138468572411
41.0 16.762795 0.146149877777 15.299565 0.0242172190563
42.0 16.127116 0.0100820082332 14.656695 0.0229248363047
43.0 15.958335 0.0665945807793 14.481188 0.00702447035267
44.0 15.886533 0.0942897252387 14.409128 0.103908869033
45.0 15.199719 0.167259909385 13.714464 0.197976387041
46.0 15.668578 0.0113063762452 14.188596 0.0741376006328
47.0 15.087571 0.118079196337 13.598116 0.094677760959
48.0 19.190465 0.0185759188442 17.767563 0.0325027905281
49.0 18.849185 0.140883800497 17.423395 0.106412293524
50.0 19.430368 0.139294925192 18.00998 0.1417560069
51.0 19.964702 0.134260224555 18.551223 0.118140429874
52.0 20.579925 0.139917400365 19.173373 0.0202995155181
53.0 21.263821 0.119200426869 19.86782 0.0697356942097
54.0 20.855914 0.189850811402 19.451764 0.122041959009
55.0 19.920088 0.0958144501708 18.503195 0.0567130684571
56.0 20.244503 0.0187400481051 18.828887 0.193874342018
57.0 20.254998 0.12056947758 18.837577 0.0821377829775
58.0 20.372563 0.0973702413951 18.958438 0.136670077027
59.0 20.916086 0.0107084817195 19.511354 0.185098352711
60.0 20.478961 0.102817699881 19.069625 0.000346141119157
61.0 21.523384 0.0208800014621 20.131172 0.0206023879868
62.0 20.66061 0.0858064533518 19.256133 0.137954072358
63.0 19.806919 0.187174938334 18.392099 0.129735311585
64.0 18.884226 0.176651180601 17.456914 0.123414573112
65.0 17.949634 0.0336398315268 16.507527 0.0223386124963
66.0 17.500512 0.183959590597 16.053004 0.106817200775
67.0 17.690432 0.113082679408 16.245484 0.0286686750779
