0.0 18.114849 0.0680591927834 16.667553 0.133693769524
1.0 18.895386 0.191279204706 17.46122 0.0722756243288
2.0 18.745297 0.0426815490747 17.309235 0.19719457505
3.0 17.761143 0.102440946788 16.31298 0.123114738184
4.0 18.644967 0.126664937862 17.210782 0.0855527937758
5.0 19.444691 0.199813978325 18.025341 0.171784322159
6.0 20.305465 0.0576358290767 18.896671 0.11887005949
7.0 21.07215 0.168145983797 19.676996 0.126167369476
8.0 22.125397 0.114949407698 20.742576 0.142634456745
9.0 21.263827 0.129785328848 19.869735 0.0713357881047
10.0 20.417181 0.167268780684 19.012138 0.0447689551894
11.0 19.39854 0.0590012875948 17.981873 0.0121684183978
12.0 19.173518 0.100545871105 17.754048 0.0384795258094
13.0 19.526417 0.183054352014 18.114949 0.0170692474862
14.0 18.522891 0.0141849479042 17.099735 0.0460419695166
15.0 18.991938 0.0987131923116 17.577035 0.0816901614404
16.0 17.810573 0.0796613834593 16.38015 0.0508842670168
17.0 17.353228 0.0435363188402 15.912533 0.0742474382655
18.0 17.780639 0.13797995093 16.348511 0.126111403376
19.0 17.118127 0.0072637202681 15.672864 0.140904162901
20.0 17.725868 0.038439761286 16.291352 0.186380159985
21.0 18.786068 0.117918163177 17.367492 0.088739720145
22.0 19.278429 0.0549217250494 17.867872 0.115639492624
23.0 19.846819 0.0939929802769 18.446209 0.1080090674
24.0 21.186641 0.0343366046143 19.801257 0.165432263736
25.0 22.695209 0.160890847348 21.324451 0.0363357342864
26.0 23.234303 0.164865514922 21.870161 0.162776311401
27.0 23.25652 0.165698925038 21.890759 0.0373927635442
28.0 24.806875 0.0695871176202 23.457999 0.128887395888
29.0 24.52061 0.0621291361184 23.165796 0.183711352775
30.0 19.025524 0.0785369412449 17.597925 0.131376446655
31.0 19.851456 0.163059481608 18.43606 0.182186016548
32.0 20.526221 0.0690405986795 19.123161 0.0473464053494
33.0 21.327682 0.0149990932277 19.937811 0.153269547963
34.0 20.680099 0.0190433098636 19.280475 0.14693606339
35.0 19.733369 0.129611306369 18.323471 0.181332857978
36.0 20.743851 0.149949643176 19.344943 0.152763417511
37.0 21.872051 0.139926494129 20.485128 0.147363825609
38.0 22.035855 0.042725721183 20.651717 0.089424382874
39.0 22.220381 0.0746016460049 20.839622 0.0904139709741
40.0 23.680637 0.0125166305804 22.315545 0.174114755036
41.0 23.574482 0.0972292685768 22.209314 0.115939315263
42.0 22.981338 0.176273623835 21.60752 0.0331378123996
43.0 23.611335 0.143303971137 22.244695 0.148284342334
44.0 22.82826 0.0751425398765 21.453865 0.158598661695
45.0 23.689097 0.00646685937269 22.323147 0.0815105619853
46.0 24.690174 0.186384325773 23.33802 0.124414039972
47.0 26.015416 0.0684444719082 24.677227 0.112184990405
48.0 26.281513 0.0332701325498 24.944597 0.106759323694
49.0 26.137807 0.183724383441 24.799524 0.165480389699
50.0 25.210842 0.179396704414 23.862319 0.0970689994991
51.0 25.470664 0.00714352228299 24.122734 0.0715172437802
52.0 26.258768 0.0768331644166 24.905182 0.00147032473109
53.0 24.011141 0.123933796644 22.632304 0.0990013688739
54.0 24.612922 0.192265223122 23.238908 0.143882331732
55.0 25.654213 0.0325124821037 24.292571 0.137903813696
56.0 26.781436 0.0554977556207 25.435129 0.198246498903
57.0 27.472242 0.03415223029 26.132654 0.153831286876
58.0 27.692052 0.0252786527413 26.354503 0.124632641695
59.0 27.175324 0.00773173673292 25.829787 0.152303791435
60.0 25.939489 0.0100916661334 24.579415 0.0988114174482
61.0 26.292341 0.0831662581576 24.935692 0.068109119035
62.0 27.625933 0.0397083035731 26.282972 0.150810730577
63.0 27.376733 0.102094042599 26.029904 0.035502472865
64.0 29.029494 0.139115170678 27.69984 0.121976565325
65.0 28.138048 0.126928326019 26.798047 0.176254259506
66.0 28.625785 0.0399868926272 27.293041 0.16899781273
67.0 28.815229 0.178802916492 27.484471 0.0835844931688
68.0 27.308285 0.1848221441 25.962076 0.13210939353
69.0 27.878804 0.0948894750935 26.540272 0.0157165935424
70.0 27.116857 0.130569910468 25.772245 0.0634157474088
71.0 28.16534 0.0593921946564 26.835334 0.0466005825924
72.0 27.071864 0.0700405382233 25.727482 0.0638734792206
73.0 28.388878 0.0733378480817 27.057573 0.0273735134415
74.0 27.853332 0.157655004924 26.516002 0.00600301392742
75.0 28.208891 0.0685241088061 26.877531 0.0195701675798
76.0 28.053427 0.0243823139217 26.717719 0.0218291806832
77.0 27.505105 0.0784235584183 26.164499 0.00273374902492
78.0 28.052836 0.04292656856 26.716398 0.0105237942834
79.0 27.571302 0.159979042805 26.231279 0.143652951107
80.0 26.263802 0.112499555438 24.911134 0.0389852619649
81.0 18.2205 0.139213011592 16.738985 0.0530650954437
82.0 18.488502 0.039612339654 17.009584 0.0946516981455
83.0 17.981966 0.0213455539561 16.498683 0.105798706534
84.0 18.937831 0.0254785823738 17.471257 0.187385163648
85.0 18.808339 0.159415267396 17.340226 0.0130107515415
86.0 19.267158 0.075251821225 17.803186 0.0561310476624
87.0 18.536832 0.0982327058584 17.061495 0.0835398132617
88.0 19.257433 0.050078036889 17.797026 0.19221452626
89.0 18.503751 0.0597077306448 17.028067 0.134557959494
90.0 18.183449 0.123936368753 16.704597 0.0828112497955
91.0 17.342642 0.16936646257 15.852795 0.0499282790933
92.0 17.780879 0.187765305454 16.299323 0.0819693600681
93.0 17.046985 0.150834617324 15.556415 0.105369530985
94.0 16.336032 0.194894707339 14.836132 0.0976557980502
95.0 15.65939 0.0636182981881 14.144576 0.0483198365631
96.0 14.758909 0.114603133857 13.22755 0.0918437135327
97.0 14.124648 0.115844539517 12.580188 0.0936904802231
98.0 13.9132 0.0588082048651 12.35815 0.00615168847557
99.0 14.226315 0.1462887574 12.681706 0.026927798312
100.0 14.084992 0.0901943248008 12.538759 0.0486383273361
101.0 13.768481 0.00259549985124 12.216693 0.106744934948
102.0 13.502842 0.122116414723 11.9427 0.0988296150592
103.0 13.560303 0.0971688646933 12.000282 0.194641424363
104.0 14.136907 0.0642146593653 12.58854 0.030632911046
105.0 14.821492 0.0727772902734 13.287558 0.155053295329
106.0 13.990424 0.104399367835 12.441651 0.00481894383619
107.0 14.171156 0.146724683859 12.625749 0.126250452405
108.0 22.097323 0.0859356998263 20.693063 0.171169999759
109.0 23.348014 0.154285966223 21.959513 0.0635929064939
110.0 23.941249 0.103219216629 22.561974 0.0192086214044
111.0 23.082756 0.00145799520467 21.690646 0.0901639721133
112.0 22.037479 0.0916409356447 20.633628 0.0734784069656
113.0 21.735547 0.120730979918 20.326305 0.147289793049
114.0 22.753453 0.0578328129372 21.357443 0.196042122544
115.0 23.96992 0.0827480254014 22.590995 0.0806723764744
116.0 23.322152 0.0359221800053 21.932639 0.111114984992
117.0 24.009093 0.0326218243177 22.627456 0.118633227678
118.0 23.474333 0.160157397089 22.088363 0.102782632041
119.0 24.0916 0.17187426163 22.713889 0.130776957732
120.0 23.190096 0.165826776681 21.800669 0.025696527624
121.0 24.594512 0.175406577634 23.222295 0.198060163578
122.0 25.187999 0.195768051011 23.820449 0.0487198792473
123.0 24.281465 0.0154246058958 22.900558 0.175523478545
124.0 24.585541 0.00291581214301 23.207185 0.000114045366928
125.0 25.57743 0.162561156942 24.214736 0.13391302882
126.0 24.134228 0.146854533815 22.756493 0.139289913163
127.0 23.998826 0.0666892603477 22.617088 0.04084189559
128.0 23.847609 0.0106718535283 22.467211 0.159972530273
129.0 22.655877 0.088699795901 21.25895 0.0709570676466
130.0 22.235323 0.177132252674 20.82929 0.118797901353
131.0 23.042795 0.0421774180576 21.650034 0.116733020681
132.0 23.440553 0.0843567112631 22.050797 0.0991627755786
133.0 24.015859 0.0808176841033 22.630663 0.184580294321
134.0 25.340237 0.0123640735012 23.972172 0.0992087692887
135.0 26.215007 0.171247648729 24.851935 0.199946825293
136.0 26.293278 0.0609408612015 24.932961 0.15771092529
137.0 27.675437 0.115116311019 26.331089 0.148287744784
138.0 27.445771 0.168068050252 26.096617 0.0745006058955
139.0 25.183987 0.0786950503042 23.80397 0.0203030847124
140.0 26.446781 0.0684348882086 25.083129 0.112454931315
141.0 26.253396 0.0436978083723 24.887557 0.166142275005
142.0 26.32744 0.0658812725721 24.962397 0.147839098056
143.0 26.974239 0.0727852586615 25.61867 0.0314988096963
144.0 27.533809 0.138110726801 26.183333 0.19709003183
145.0 26.619492 0.129954444321 25.257793 0.0086394081312
146.0 26.741257 0.178591081806 25.379522 0.127812365922
147.0 26.660029 0.0972327737927 25.29577 0.017105910959
148.0 27.571982 0.076691702136 26.220161 0.0910358348593
149.0 28.282403 0.0184186540674 26.936708 0.122266501766
150.0 29.26067 0.0737464965255 27.927033 0.0635513140278
151.0 27.951719 0.185043738631 26.602306 0.197788649928
152.0 27.127452 0.058408498056 25.764622 0.0370435620755
153.0 26.084191 0.170842463951 24.709454 0.0961881894928
154.0 26.76764 0.0289260987686 25.401127 0.047454260036
155.0 27.881872 0.0691500606578 26.528566 0.160049363592
156.0 26.651091 0.00772282562325 25.284461 0.10997159137
157.0 26.290175 0.0075820039724 24.922132 0.0624670489977
158.0 27.489703 0.0943771198702 26.138724 0.0220797705482
159.0 15.401754 0.181676292764 13.862454 0.0416428393432
160.0 15.355755 0.127682885996 13.811847 0.130746998832
161.0 15.65988 0.139958656661 14.118967 0.0507830345547
162.0 14.809733 0.0348576757923 13.251908 0.0689547671984
163.0 14.979243 0.0661572519717 13.423907 0.00331425260821
164.0 15.242312 0.00641767166636 13.689452 0.134267699432
165.0 14.97371 0.194489803002 13.417397 0.0728028106123
166.0 14.950817 0.0781070806726 13.399629 0.0474920147355
167.0 15.364073 0.0305696195784 13.821642 0.11028821323
168.0 16.309092 0.152586149387 14.771631 0.0546763798418
169.0 16.710267 0.0883173395786 15.186248 0.199670044024
170.0 16.699089 0.189417413753 15.172319 0.187045831101
171.0 17.74732 0.118188418945 16.237046 0.099228869949
172.0 18.024378 0.116561236338 16.51437 0.105341498865
173.0 18.149528 0.130869513505 16.641426 0.085071249999
174.0 18.134792 0.151660587954 16.625963 0.132707735524
175.0 18.470792 0.140632458033 16.968804 0.125078044403
176.0 18.347305 0.00137302197699 16.845122 0.181546749748
177.0 17.956424 0.0237044348538 16.445547 0.0402634449966
178.0 17.27584 0.0334844140544 15.754601 0.145462188139
179.0 18.021208 0.0566093802088 16.513772 0.0463982754161
180.0 17.153507 0.152124839838 15.630218 0.0670106275865
181.0 17.489789 0.0774561803254 15.969562 0.0467923833455
182.0 17.470846 0.10466153578 15.950805 0.050058757663
183.0 22.948184 0.170333810029 21.522295 0.163483852961
184.0 23.556924 0.055754643331 22.14236 0.123270453147
185.0 22.701302 0.0599429563539 21.270759 0.147017479678
186.0 22.685269 0.0789587915241 21.258302 0.0248385332401
187.0 22.931825 0.0675506536241 21.504825 0.0688520369753
188.0 22.433656 0.0618599902823 20.997341 0.0351427226996
189.0 22.703255 0.158643510836 21.274525 0.0220932635152
190.0 23.521097 0.136282957109 22.103082 0.188320514018
191.0 24.696905 0.0533696239714 23.294915 0.0171993103231
192.0 24.918728 0.112837561966 23.520015 0.122297176152
193.0 25.593588 0.033873809124 24.204482 0.0871131387027
194.0 25.375092 0.0843910423768 23.983573 0.194598159176
195.0 25.541198 0.00379377959167 24.154273 0.0687541930772
196.0 24.585678 0.177842761141 23.185087 0.00194366965229
197.0 24.185306 0.036428254395 22.775533 0.0972147096166
198.0 22.646703 0.154835856117 21.231815 0.0365428450976
199.0 22.755651 0.121079097356 21.344494 0.184459442245
200.0 21.702371 0.18354226969 20.277604 0.122513106152
201.0 21.037733 0.00854953708549 19.602532 0.0683413211674
202.0 22.119165 0.102806145813 20.699051 0.0720694566365
203.0 22.49453 0.103682008157 21.075885 0.151258629904
204.0 23.473003 0.182095935382 22.068481 0.0216077519257
205.0 22.634967 0.195909210627 21.218511 0.00992433690957
206.0 21.60514 0.190035954518 20.17363 0.0398820206367
207.0 22.369052 0.143772895397 20.948273 0.0496017739909
208.0 22.468597 0.175210916171 21.051022 0.0821615979533
209.0 21.579745 0.175701787901 20.147498 0.128825641065
210.0 22.859178 0.0698360300024 21.442382 0.0991223992551
211.0 23.603424 0.137952729015 22.193479 0.00273114204326
212.0 24.14186 0.135626155373 22.737852 0.147574763992
213.0 23.713884 0.0594146091813 22.300126 0.1542118534
214.0 20.081033 0.000449199297917 18.61439 0.0673670649941
