0.0 26.506418 0.146797727244 25.139475 0.0781934245663
1.0 27.568434 0.00294887217729 26.216638 0.122587750612
2.0 27.071546 0.00840312750919 25.715006 0.199119889332
3.0 26.488787 0.182085298219 25.121797 0.115946574482
4.0 26.007463 0.197568704296 24.632187 0.189560871925
5.0 27.249154 0.197174847068 25.889658 0.173077903254
6.0 27.409623 0.0989645735839 26.050263 0.0828929844174
7.0 26.132078 0.192472176913 24.756045 0.104826161531
8.0 26.220991 0.0539427962587 24.846716 0.048949480695
9.0 25.189293 0.0533804718875 23.804428 0.0703400956358
10.0 24.726163 0.108252441569 23.337269 0.0459083835182
11.0 24.260653 0.0600471557452 22.868526 0.02041639059
12.0 24.162987 0.0514035004977 22.769713 0.0430895749522
13.0 23.008852 0.0549341947836 21.60008 0.00412455555366
14.0 22.509403 0.142150572053 21.093072 0.132858194146
15.0 23.880631 0.131898325531 22.480796 0.136151664366
16.0 24.201367 0.00219376969032 22.805422 0.155706951694
17.0 23.698762 0.0576790172782 22.297339 0.137703127885
18.0 24.110777 0.0283524056242 22.714259 0.184460963792
19.0 25.343429 0.031395376972 23.96219 0.0694946609765
20.0 24.525307 0.0925585401893 23.13155 0.0182127535538
21.0 23.655898 0.159981200542 22.247887 0.181875242737
22.0 23.898046 0.0803685776387 22.494157 0.056171260883
23.0 24.867124 0.190908372295 23.474371 0.189364146256
24.0 22.792545 0.033062317322 21.383959 0.141780745014
25.0 21.88568 0.182852832876 20.461092 0.0443037292169
26.0 21.15375 0.103247632476 19.718981 0.198426428043
27.0 20.280853 0.189882925119 18.830816 0.164965703632
28.0 19.409433 0.132092657209 17.949372 0.025351577456
29.0 20.072702 0.00871992670246 18.621252 0.149377772628
30.0 20.346094 0.0154416404007 18.897136 0.0358999394193
31.0 19.821422 0.0761047559193 18.36641 0.00193987600874
32.0 19.012082 0.0527934147244 17.544603 0.0357708499696
33.0 20.191232 0.0800046712591 18.739716 0.122200155734
34.0 20.996375 0.0757708856392 19.558559 0.17069249386
35.0 20.07546 0.0235807994569 18.626789 0.0368543245531
36.0 19.685031 0.109869211279 18.233346 0.115527986831
37.0 19.598776 0.0447558848568 18.14976 0.153614696405
38.0 18.381921 0.0941279366081 16.917343 0.0939097063184
39.0 19.281268 0.185612820094 17.832032 0.0607822812788
40.0 19.062448 0.0440923513414 17.607182 0.00558437162433
41.0 19.914751 0.00202812132383 18.469293 0.100259511938
42.0 19.105831 0.00229450933477 17.64347 0.0939515536632
43.0 18.718357 0.0604661278641 17.252362 0.0770621178339
44.0 18.466308 0.0558986520608 16.999615 0.153522193816
45.0 18.263775 0.130127926103 16.7954 0.0238994217813
46.0 17.61977 0.135759882363 16.139327 0.0425146079463
47.0 17.879471 0.179841345265 16.402473 0.168830505455
48.0 17.713806 0.186623905022 16.231227 0.0418818835355
49.0 18.794501 0.0125346318542 17.328605 0.166734501015
50.0 18.378949 0.126068475698 16.901843 0.026660223186
51.0 17.7113 0.0211485040065 16.223897 0.0163992127813
52.0 18.282666 0.146819744077 16.805319 0.0719793647687
53.0 18.307017 0.157333726094 16.833687 0.092975626664
54.0 17.992396 0.178464329739 16.516886 0.14160265304
55.0 17.780952 0.0174213290067 16.300416 0.172822873727
56.0 16.866639 0.0167996961803 15.371743 0.0517587704595
57.0 17.750258 0.106334010281 16.267092 0.139258856629
58.0 17.176308 0.111008318308 15.686678 0.0106028807936
59.0 16.349555 0.158590388478 14.845093 0.158491722689
60.0 16.265339 0.195480390606 14.763486 0.198608243668
61.0 17.151047 0.0227607560058 15.661643 0.123213704333
62.0 16.794926 0.0533616268684 15.297967 0.113248541266
63.0 16.663646 0.150294765104 15.165018 0.122345719031
64.0 17.815808 0.0506598838178 16.333895 0.188045738087
65.0 17.167532 0.0414224735788 15.670981 0.137829697374
66.0 16.05254 0.00229485330305 14.539347 0.130420637454
67.0 16.459499 0.110041976319 14.952835 0.145022717308
68.0 16.052815 0.0466614945369 14.540338 0.190304613553
69.0 15.585044 0.0603049277083 14.065042 0.128567250161
70.0 15.384266 0.188858972542 13.854375 0.0863574253422
71.0 15.73105 0.183822876617 14.205225 0.185109756916
72.0 16.291397 0.183126727869 14.77769 0.182388788173
73.0 16.345552 0.107209773039 14.829239 0.0607131834853
74.0 16.719484 0.121735014821 15.207513 0.156335367271
75.0 16.561288 0.0538150130184 15.047315 0.158388968199
76.0 15.882563 0.0760082284376 14.355055 0.0186148899578
