0.0 24.100366 0.13748191918 22.688156 0.178461555057
1.0 23.8281 0.0454454118395 22.410484 0.0928317673339
2.0 23.893291 0.187146757219 22.476288 0.101074599681
3.0 24.22398 0.0866291630796 22.812609 0.084430535824
4.0 23.188365 0.00909819930636 21.760048 0.0299071418981
5.0 22.26213 0.169705256819 20.817037 0.0890733979582
6.0 21.347058 0.180291300572 19.889826 0.0929739624644
7.0 21.150186 0.182466079835 19.688328 0.191139315642
8.0 21.778261 0.142626523673 20.328068 0.145887873964
9.0 22.729009 0.00120126315458 21.290756 0.0847037848121
10.0 22.181734 0.102163402534 20.738918 0.195955701527
11.0 21.51172 0.0502961604725 20.054921 0.0292350529909
12.0 22.089533 0.127551009276 20.641314 0.0171899807206
13.0 22.546944 0.163655689656 21.104701 0.131410455866
14.0 22.001948 0.15632362981 20.549248 0.143521629289
15.0 21.619309 0.0837787900963 20.160075 0.150308981118
16.0 21.750829 0.105773902503 20.289574 0.0767261825522
17.0 21.921828 0.17416843968 20.464144 0.137958261067
18.0 21.074572 0.0707571335344 19.60641 0.0731750921385
19.0 21.267227 0.146796569498 19.800129 0.137446563587
20.0 20.541026 0.196691553275 19.062831 0.194264729841
21.0 21.423951 0.0637341816162 19.960245 0.11378913804
22.0 21.844845 0.182791867129 20.385212 0.17442039544
23.0 21.828407 0.00848874003418 20.372561 0.0377857511228
24.0 21.151492 0.117243722983 19.683663 0.0153886245751
25.0 22.073253 0.126511204195 20.618675 0.102339963519
26.0 22.240378 0.0383182178111 20.774407 0.115335808057
27.0 22.384846 0.12630912343 20.919793 0.176862161963
28.0 21.176727 0.0438128713433 19.694822 0.151310266734
29.0 20.449139 0.0495713322621 18.952407 0.124482591793
30.0 20.151309 0.00348635678073 18.646942 0.0639491702458
31.0 19.890478 0.0194718213139 18.378232 0.0673767077476
32.0 19.087288 0.0106223785981 17.564248 0.0716099520958
33.0 18.677451 0.120508679594 17.148124 0.117410940035
34.0 19.186765 0.150921273686 17.665778 0.145752759215
35.0 19.053617 0.174087212178 17.536046 0.0182021011879
36.0 18.147114 0.04616735998 16.614171 0.0570532377178
37.0 17.38533 0.193755292941 15.837191 0.154192552261
38.0 17.691389 0.142135620496 16.148276 0.0516175455171
39.0 17.915236 0.175387259428 16.383267 0.0957777428885
40.0 17.08422 0.154305938487 15.537938 0.0840657036638
41.0 17.030755 0.174067246714 15.48414 0.0369333783213
42.0 17.039031 0.0927470573835 15.486304 0.173793880243
43.0 17.048783 0.0952247608974 15.494743 0.17003608662
44.0 16.781057 0.0153991320783 15.212032 0.189566375722
45.0 17.219741 0.130466197916 15.662593 0.103402751127
46.0 17.215559 0.0106812469414 15.658001 0.0989138201256
47.0 16.908362 0.0581371342023 15.335448 0.13374241092
48.0 16.602367 0.141765559444 15.012215 0.13933576215
49.0 16.512289 0.0335010668897 14.921994 0.0600474400237
50.0 16.598708 0.182986944866 15.017812 0.0645625623324
51.0 16.784957 0.00998279059923 15.217074 0.00928393382492
52.0 17.306701 0.00798728866573 15.75213 0.19392111738
53.0 17.353189 0.116930052365 15.798991 0.0106148885204
54.0 16.998438 0.0579059795133 15.43394 0.174012664758
55.0 16.469613 0.080728736181 14.889585 0.163402470696
56.0 16.635495 0.181040741965 15.06529 0.156110901646
57.0 16.238547 0.173460490986 14.664717 0.185102570536
58.0 16.139548 0.101546138456 14.570428 0.102388856265
59.0 16.847423 0.17981650272 15.293908 0.0740948723983
60.0 17.115714 0.143979913083 15.574449 0.0391901487263
61.0 16.515326 0.148144337446 14.965228 0.183697513656
62.0 16.898621 0.163735684937 15.360541 0.123359666505
63.0 17.224597 0.0480779633775 15.69286 0.120370264768
64.0 18.232774 0.120104490761 16.717759 0.100781738697
65.0 18.361711 0.0256700295159 16.845262 0.151407186759
66.0 27.109821 0.124806368928 25.73104 0.0407722507127
67.0 27.843135 0.142392941594 26.472092 0.162647934148
68.0 27.730281 0.154363601069 26.354568 0.0693109332742
69.0 27.478013 0.177334770202 26.098133 0.189616866587
70.0 28.816013 0.199022780163 27.453128 0.177963553074
71.0 29.433642 0.128696537021 28.077029 0.0534192325683
72.0 29.71562 0.0432837597625 28.360124 0.194835028636
73.0 29.034606 0.080390311384 27.671968 0.0505773763936
74.0 29.434319 0.0977748761208 28.078856 0.138771806056
75.0 30.809394 0.0933339675895 29.468232 0.0332589915447
76.0 31.220877 0.1737274845 29.881933 0.11211715562
77.0 30.012332 0.0851482499994 28.658422 0.0532923670276
78.0 30.172972 0.056431800774 28.823084 0.0516657205213
79.0 27.906514 0.132705087181 26.539479 0.120787146887
80.0 27.958633 0.013546596293 26.594453 0.0684429763393
81.0 28.696233 0.0736761599268 27.344618 0.11347260344
82.0 27.93884 0.100808014242 26.580414 0.0356970469168
83.0 28.30108 0.199887735214 26.949668 0.179412984165
84.0 28.388755 0.0742103019014 27.039295 0.195158858659
85.0 27.701887 0.0322473178221 26.344085 0.175966338749
86.0 28.32836 0.179879072598 26.97994 0.0498253353957
87.0 28.320439 0.062430410081 26.974947 0.0375261340959
88.0 28.829351 0.156497279055 27.48988 0.194738261142
89.0 28.979665 0.0103997409811 27.642951 0.0205649990372
90.0 29.107355 0.0812908075117 27.770649 0.0555049009582
91.0 29.140174 0.176571899268 27.802368 0.0155632952366
92.0 29.099323 0.175913048002 27.760986 0.0591705006225
93.0 29.213242 0.0394348582932 27.878987 0.19848249907
94.0 28.720674 0.0898228397414 27.377683 0.0522894522092
95.0 29.336472 0.189295748001 28.002432 0.155839485604
96.0 29.609643 0.133314083002 28.280044 0.122858674955
97.0 28.783197 0.194853865149 27.445981 0.127818980207
98.0 29.135373 0.0318532349657 27.802578 0.0469211528821
99.0 30.124617 0.11260692417 28.801333 0.0413142807693
100.0 28.670724 0.183270270782 27.331396 0.137639778063
101.0 29.569443 0.128856697073 28.241706 0.181562135895
102.0 29.080642 0.00817884932959 27.749387 0.0457188069171
103.0 14.507397 0.021051322381 12.953632 0.00905975811236
104.0 15.264694 0.0812691465912 13.726409 0.15463339671
105.0 15.662573 0.0212857905366 14.136714 0.0653189090087
