119.0 38.254527 0.118893290987 36.778158 0.180410677624
415.0 31.016713 0.00993166242387 29.48916 0.115509675958
469.0 35.328155 0.0972168596315 33.870637 0.147031820099
532.0 37.020444 0.0239937548096 35.602164 0.0478614566564
766.0 39.844726 0.00660065575851 38.455892 0.171121871137
795.0 41.592794 0.0168792915405 40.210345 0.0543505003054
802.0 34.04801 0.015308320893 32.550726 0.175618025753
822.0 33.174799 0.0719909826129 31.684165 0.167313145098
829.0 33.299715 0.000824063267016 31.801737 0.0909170500002
1153.0 31.29215 0.0737123424274 29.794364 0.0950104821315
1154.0 32.543252 0.0146540963619 31.061447 0.19942999909
1179.0 36.865407 0.0898575759569 35.465189 0.13788548292
1207.0 30.232693 0.144187137109 28.737638 0.164906295361
1866.0 36.425705 0.0259739191905 34.900951 0.116359422839
1871.0 37.325698 0.1744447395 35.822203 0.150337125231
1878.0 36.115038 0.127414552569 34.573585 0.0817443867645
1882.0 36.848067 0.0901131086331 35.323498 0.131642665906
1884.0 36.719962 0.00340524288159 35.189185 0.0430024464814
1887.0 36.744834 0.148815734828 35.221063 0.00960510926289
1890.0 36.958122 0.0960948131226 35.452144 0.107559996948
1901.0 42.082596 0.179092872261 40.657774 0.159632309169
1907.0 40.495851 0.0188059342654 39.047741 0.0196404656962
1908.0 36.325231 0.167553213034 34.809769 0.040402383507
1909.0 36.818038 0.0328607515618 35.31067 0.128057719773
1912.0 38.170999 0.196813801641 36.679073 0.0963366377105
1913.0 40.930206 0.170879066825 39.484423 0.185375217326
1914.0 41.685584 0.0679105462812 40.256064 0.0406385728239
1915.0 41.991574 0.19753377939 40.570496 0.17134816799
1918.0 44.281163 0.182399399252 42.889993 0.0523359098417
1920.0 45.240287 0.150513254492 43.867237 0.0932668143252
1923.0 38.521053 0.191278728277 37.051516 0.0176011749106
1925.0 38.39605 0.145741166968 36.917263 0.0789596657116
1931.0 37.396127 0.157440293245 35.905017 0.0338750220651
1940.0 39.664454 0.186809482707 38.237578 0.174256804231
1941.0 40.655487 0.0444925216684 39.237632 0.157361719229
1944.0 40.940109 0.0908447885185 39.517013 0.10978415976
1949.0 41.019015 0.0223629224579 39.592174 0.101904728018
2219.0 44.570506 0.0452853776223 43.221177 0.00421170429733
2238.0 34.129541 0.0469345099803 32.574309 0.090623822181
2240.0 33.648292 0.0321880953342 32.100855 0.0139379289278
2252.0 37.727856 0.176448293374 36.230454 0.0267516083547
2253.0 37.313727 0.0188014945932 35.807958 0.142126290687
2254.0 44.762522 0.175548410885 43.37185 0.0976346794802
2256.0 45.429654 0.104816253345 44.046704 0.101158592035
2264.0 39.508078 0.193911474056 38.04771 0.185277782854
2268.0 35.59383 0.143882590775 34.040031 0.161251031098
2272.0 35.693562 0.0261024474683 34.136669 0.147831298787
2274.0 40.286279 0.123647844001 38.848151 0.160353814539
2279.0 38.436034 0.0190518991988 36.962044 0.158467126288
2281.0 37.876841 0.13612485814 36.387884 0.0869631335746
2284.0 37.695877 0.012892412877 36.208338 0.0772012712579
2285.0 38.073741 0.130186178897 36.588086 0.044724549636
2291.0 38.576305 0.0202435112266 37.119056 0.130556873395
2293.0 38.448692 0.0864903254687 36.995897 0.0878968867026
2294.0 36.18155 0.0266183782265 34.694365 0.183549713111
2297.0 37.302116 0.176299638825 35.833229 0.0219212256439
2300.0 38.79019 0.0983011917572 37.312024 0.10015809885
2303.0 38.498394 0.135585580355 37.014255 0.170330689244
2305.0 39.73033 0.0991862769746 38.276503 0.0418104567587
2306.0 39.754793 0.0765350893435 38.295622 0.0945011775753
2312.0 41.12161 0.154723553871 39.673333 0.187769012367
2601.0 44.331659 0.0470861809815 42.895918 0.0679324352268
2606.0 47.604778 0.140403937476 46.190453 0.094685803985
2620.0 40.09673 0.173933186485 38.597149 0.161073027945
2626.0 38.177896 0.198542121714 36.651213 0.127543122218
2629.0 38.272903 0.0967027481967 36.751408 0.159076494853
2631.0 39.485783 0.0657642483346 37.986978 0.0397625654045
2635.0 38.257711 0.0385995039005 36.719793 0.0109431956788
2638.0 37.193413 0.0416147887132 35.622898 0.0883364068355
2640.0 37.86196 0.0201734611126 36.320479 0.0498267642372
2646.0 41.867943 0.105484940488 40.400643 0.144153319659
2655.0 46.410187 0.149562445214 44.992256 0.150433906049
2657.0 49.096776 0.104539615896 47.709183 0.13456037512
2659.0 48.251872 0.0909108574103 46.843067 0.072549419353
2661.0 48.083614 0.0257915293432 46.676023 0.16423621457
2662.0 48.791718 0.0476554038604 47.392041 0.0217704160759
2666.0 53.3791 0.134740541673 51.995908 0.174778325291
2668.0 55.150244 0.0900276187295 53.795136 0.130387388093
