119.0 21.382646 0.130729278392 20.020572 0.0483572956536
415.0 21.041344 0.179740363108 19.66372 0.188547312953
469.0 19.21835 0.0188597811216 17.796721 0.174659225993
532.0 15.605087 0.0350794630727 14.069601 0.146342638571
766.0 26.036864 0.0803858358368 24.626037 0.0323939801566
795.0 24.853744 0.021085363876 23.396863 0.0642346049153
802.0 26.914252 0.0188425453323 25.499281 0.175724964988
822.0 29.572542 0.195074118916 28.200603 0.0331880841428
829.0 29.254951 0.0970834517957 27.893935 0.099157985833
1153.0 19.031694 0.0704075595743 17.513515 0.0653761463592
1154.0 18.71079 0.19421335614 17.184718 0.119021919172
1179.0 18.942747 0.10443438412 17.385207 0.0453374719049
1207.0 18.940893 0.0821897579316 17.378763 0.185522558667
1866.0 20.682559 0.16965203041 19.117651 0.0704918439781
1871.0 21.311123 0.153823121208 19.758207 0.0576242974804
1878.0 22.539617 0.0121083063664 21.02241 0.076293331578
1882.0 31.530818 0.00962517104744 30.143462 0.13091609411
1884.0 21.795222 0.0960277445594 20.236834 0.140768565209
1887.0 21.785846 0.115177498514 20.220319 0.0338285342549
1890.0 31.016705 0.167009612448 29.606977 0.132562084977
1901.0 30.255633 0.0100951239134 28.837417 0.0163853414621
1907.0 32.302406 0.0373252564512 30.913092 0.0401285797725
1908.0 28.012975 0.163014751649 26.566036 0.157822045786
1909.0 27.890771 0.0343571928264 26.43681 0.0655927604141
1912.0 27.593275 0.0644088866841 26.135783 0.123801923382
1913.0 28.415204 0.196562613442 26.9747 0.163271683282
1914.0 27.408798 0.174233297517 25.956854 0.0857066069705
1915.0 27.0075 0.0727821788354 25.547498 0.098412206981
1918.0 26.66483 0.0237676606361 25.207684 0.131932839325
1920.0 27.148359 0.0732331223122 25.699974 0.00221496256417
1923.0 23.008841 0.197970300942 21.489305 0.106363956701
1925.0 23.005428 0.15763648805 21.48943 0.0118294204409
1931.0 28.068239 0.0856876819678 26.63865 0.0506050794997
1940.0 27.242076 0.0977005347504 25.808136 0.0507082417866
1941.0 27.042188 0.0336004454217 25.609539 0.113192774191
1944.0 26.329867 0.0154690263192 24.886217 0.0330964179897
1949.0 32.845009 0.0699294980682 31.492075 0.0195902673533
2219.0 31.73072 0.0133335528984 30.401669 0.0646355672897
2238.0 28.374003 0.162425274173 26.9968 0.167590170036
2240.0 28.541965 0.119291868161 27.172739 0.0427025057868
2252.0 28.130426 0.0917174749495 26.76103 0.129784695119
2253.0 26.543878 0.112071893918 25.15672 0.139180628812
2254.0 25.75348 0.0324761159986 24.354197 0.0651811558882
2256.0 25.562146 0.0811321925758 24.155501 0.185352014327
2264.0 18.331775 0.177946445588 16.794025 0.161781854178
2268.0 19.793921 0.0391559651963 18.286683 0.0849043161925
2272.0 20.367369 0.150381224322 18.864116 0.134966719894
2274.0 19.205689 0.11352921771 17.679058 0.0048918263938
2279.0 21.580159 0.1398478793 20.094902 0.0282942829193
2281.0 20.637843 0.109433995306 19.127756 0.053406685302
2284.0 20.632906 0.180660174622 19.128636 0.0592799152169
2285.0 23.52573 0.1508383896 22.072605 0.181971350084
2291.0 27.6083 0.192939220499 26.211593 0.172984425962
2293.0 29.357608 0.177240659711 27.983163 0.00315852029326
2294.0 30.446307 0.0604019805005 29.085161 0.107967993943
2297.0 31.411808 0.145010339745 30.059284 0.118645256147
2300.0 34.700651 0.0665215948189 33.387365 0.193931103653
2303.0 21.615487 0.0344421947265 20.127313 0.0607414761388
2305.0 22.406853 0.0942200368124 20.930358 0.198406791601
2306.0 22.274755 0.163403326533 20.800304 0.100275443927
2312.0 22.339359 0.00862592124187 20.868292 0.100090681344
2601.0 22.551877 0.17506792484 21.006389 0.197936790438
2606.0 26.925815 0.0203533223233 25.449839 0.0947165353543
2620.0 24.475526 0.162509185275 22.939949 0.167733171961
2626.0 28.951969 0.0668113618887 27.503772 0.142709810738
2629.0 28.290808 0.126441387591 26.829645 0.0780168791493
2631.0 28.55512 0.18587332028 27.094236 0.0991690765206
2635.0 31.779921 0.177232339115 30.371113 0.0840628074358
2638.0 32.815007 0.065959079733 31.421707 0.0271724973225
2640.0 31.209898 0.0259911145405 29.792927 0.0200233471791
2646.0 30.734238 0.199002446453 29.312237 0.0918426215806
2655.0 23.512901 0.0759635937644 21.966521 0.174640197256
2657.0 23.241227 0.0917316263081 21.688506 0.0792394272767
2659.0 33.61835 0.0303053347784 32.234683 0.109621020852
2661.0 33.814535 0.14971021847 32.433442 0.160154780279
2662.0 34.839669 0.0361674099767 33.47445 0.0207405131093
2666.0 36.232998 0.0624565889566 34.882507 0.0324727939154
2668.0 24.952714 0.198462804083 23.424012 0.162491987197
