138.0 50.213074 0.112324354006 48.895991 0.148778110734
141.0 48.753797 0.0888951522034 47.428144 0.152842246335
145.0 46.88282 0.141659232426 45.543869 0.0208701674768
151.0 47.539824 0.0989638239873 46.214102 0.183289183801
154.0 49.649775 0.181414697953 48.350448 0.108665816967
159.0 48.421488 0.00549827327346 47.120007 0.10526675146
163.0 42.457865 0.197402915535 41.084957 0.0875392555407
165.0 43.380138 0.178916267798 42.021988 0.0391985153872
168.0 42.383911 0.190115509811 41.016338 0.118196498457
173.0 39.988161 0.140075292493 38.610719 0.187940094238
188.0 38.383222 0.15913636228 37.008994 0.0671854849804
191.0 37.396052 0.194194362743 36.011821 0.0448272532543
200.0 36.427892 0.163940912023 35.035387 0.0404577790433
201.0 34.993492 0.196767124302 33.586035 0.119380138014
202.0 35.506753 0.137050474605 34.101962 0.179601864656
203.0 35.8171 0.0814085394625 34.421076 0.0241364565779
204.0 35.141566 0.0555142039714 33.735877 0.19390496561
205.0 36.000309 0.187760928265 34.601694 0.190998272387
206.0 35.072269 0.0981765393158 33.663103 0.142659238913
207.0 35.588222 0.0128623154568 34.181937 0.193925983296
209.0 33.7082 0.195925154995 32.297267 0.137204448046
211.0 33.47338 0.0333608186537 32.06306 0.0477804203074
212.0 33.487938 0.0814061958517 32.08132 0.183512314829
213.0 33.904615 0.150053218922 32.503139 0.125957563622
214.0 33.376463 0.0218145232049 31.969101 0.000765272857374
215.0 33.543454 0.0810297634363 32.136294 0.149718080345
216.0 33.961999 0.115516045377 32.562794 0.133740900398
217.0 34.405415 0.142518257187 33.00765 0.159321012789
218.0 33.340023 0.11655310051 31.928614 0.189858291645
220.0 31.46132 0.0528479080408 30.023843 0.158653830652
221.0 31.082172 0.0583227111214 29.643182 0.175467512975
225.0 32.651601 0.0203990886822 31.234923 0.138549773282
228.0 31.636401 0.0175597808209 30.2002 0.185535734569
231.0 32.287006 0.175001008612 30.883447 0.141415493035
