138.0 56.018797 0.0492301961816 54.697209 0.0795884050687
141.0 55.09189 0.19957999309 53.776894 0.144703823703
145.0 53.000327 0.170563358767 51.667582 0.0531851925933
151.0 51.074507 0.133388669644 49.726915 0.0350566144903
154.0 46.27367 0.198979905053 44.872041 0.0136852254393
159.0 46.939297 0.0235679328973 45.549049 0.015473946753
163.0 46.797105 0.0288208456984 45.414006 0.183750050182
165.0 46.887038 0.0431463040695 45.514346 0.0679074239307
168.0 50.592746 0.0220826285129 49.225894 0.191595704513
173.0 51.876591 0.173444860711 50.533888 0.114704900924
188.0 38.824517 0.0955676494838 37.307823 0.177691676579
191.0 39.3181 0.0842301394467 37.795801 0.174218790538
200.0 39.777347 0.03059236763 38.282238 0.0986768244544
201.0 41.865497 0.0835425025048 40.38158 0.0744163104694
202.0 40.965611 0.0327071878885 39.471701 0.0247073380825
203.0 41.077085 0.181604206663 39.594565 0.196352904977
204.0 40.827871 0.134623051166 39.338975 0.0154362832892
205.0 41.364568 0.10865829604 39.884333 0.0850657747649
206.0 41.264648 0.080674955488 39.787303 0.175347266056
207.0 41.597421 0.0488955527737 40.132257 0.0248783995459
209.0 40.905756 0.168756224421 39.435009 0.166556919049
211.0 39.636803 0.0722323103811 38.153744 0.00418699056511
212.0 40.122608 0.111763360737 38.652456 0.125914200068
213.0 40.054728 0.146212913577 38.589677 0.0758086715803
214.0 39.204355 0.07445536546 37.727094 0.0765672172309
215.0 39.974585 0.199756180247 38.512852 0.0166276427333
216.0 40.804795 0.0888620412578 39.355193 0.0375046987822
217.0 38.375952 0.146081304829 36.880659 0.0351310481383
218.0 38.993723 0.199113834415 37.500702 0.186271937146
220.0 38.353441 0.0289827616618 36.873499 0.194869331057
221.0 37.731866 0.00940111875305 36.245601 0.155809094411
225.0 38.005853 0.0126801491444 36.530166 0.162046535301
228.0 37.606283 0.175911486058 36.126717 0.0645468719623
231.0 38.909859 0.175711213132 37.438387 0.181692781267
