138.0 34.831362 0.083638157624 33.494841 0.152886875532
141.0 33.485207 0.174536697569 32.128094 0.126338307253
145.0 33.431063 0.170908045795 32.070861 0.00860440735212
151.0 34.976321 0.0903964432237 33.631027 0.103847736973
154.0 37.270861 0.063018466468 35.951148 0.0227429924724
159.0 29.644578 0.0459831429344 28.224666 0.138089967246
163.0 33.222475 0.00652772586353 31.843568 0.0162068696223
165.0 34.072704 0.180502108268 32.706672 0.110401157774
168.0 33.206163 0.0899564912485 31.822184 0.00708049599279
173.0 30.585237 0.0518765821964 29.187527 0.155313057457
188.0 33.26071 0.157868618731 31.896333 0.198475372432
191.0 34.309619 0.191110460592 32.949319 0.00333794179627
200.0 30.574283 0.0699724253073 29.170639 0.0827559507834
201.0 31.555386 0.0956997399816 30.161215 0.197015081084
202.0 30.083704 0.167495005746 28.672759 0.0982908199073
203.0 29.787624 0.0739459209931 28.376613 0.126058210502
204.0 28.641506 0.187950574124 27.215281 0.00236724571455
205.0 28.266742 0.09432448155 26.83672 0.0996678169643
206.0 28.844699 0.0271426809471 27.418667 0.168109875033
207.0 29.376701 0.117325611914 27.954488 0.19159448494
209.0 30.113623 0.111368993126 28.699244 0.0013379703349
211.0 32.955926 0.0555742702319 31.552844 0.111521573181
212.0 34.122848 0.0399763198269 32.733909 0.121674169287
213.0 33.815861 0.135943060376 32.423468 0.103876385424
214.0 27.165799 0.0212791051855 25.668936 0.12075679024
215.0 25.998731 0.147926667689 24.486171 0.00962089281695
216.0 27.083288 0.0568840766723 25.586772 0.161652997106
217.0 26.028239 0.148605060149 24.515357 0.109295906128
218.0 25.578516 0.167608957587 24.05626 0.0219644618403
220.0 25.725779 0.0671972132763 24.208749 0.0890567157248
221.0 25.958749 0.13212695259 24.4512 0.149926101073
225.0 26.74359 0.040687839887 25.251037 0.0146488578831
228.0 26.521093 0.0347898730448 25.018316 0.00387367646857
231.0 28.007469 0.189848808666 26.537544 0.16952565314
