138.0 24.331258 0.113851611479 22.790003 0.00746156819235
141.0 23.407334 0.0766805132697 21.85014 0.152710716511
145.0 23.684525 0.131637446459 22.145483 0.0378772250273
151.0 24.412504 0.177532554116 22.894321 0.085474414825
154.0 25.089098 0.107994587819 23.580482 0.108919963094
159.0 28.33693 0.187913999264 26.863169 0.0494761865133
163.0 27.909935 0.109746521539 26.426819 0.187715809704
165.0 29.394219 0.107830953582 27.939059 0.139816518595
168.0 27.946792 0.0931496648458 26.463687 0.024107361629
173.0 29.648261 0.032496454658 28.210088 0.155468278035
188.0 23.978257 0.119028268791 22.41678 0.193932999973
191.0 22.487816 0.0619914704422 20.886326 0.0943959724058
200.0 28.633075 0.0515677988311 27.1762 0.0877813690358
201.0 28.639648 0.130685425663 27.183314 0.0400156931158
202.0 29.265302 0.11210377906 27.803975 0.123123517906
203.0 29.452931 0.157881061444 27.999614 0.00156986046074
204.0 29.744867 0.0222830363357 28.291886 0.0998428581033
205.0 29.396784 0.148514021728 27.940386 0.084068949538
206.0 28.725066 0.0302405936853 27.253449 0.0321893278214
207.0 27.645049 0.0464119076572 26.159069 0.140861294791
209.0 28.925301 0.157897637634 27.459319 0.141150195899
211.0 27.735345 0.0385793631945 26.253456 0.199135657642
212.0 27.681009 0.128147625915 26.199095 0.168275314381
213.0 27.344317 0.191045347338 25.860186 0.091637071379
214.0 28.366075 0.00434916997876 26.897773 0.168442483717
215.0 27.944755 0.156896655576 26.466599 0.169544686652
216.0 27.221911 0.186709989196 25.730685 0.072059144521
217.0 28.670585 0.0160680622265 27.190049 0.166240909421
218.0 28.102394 0.0454268612858 26.605642 0.0899517779252
220.0 29.032067 0.194991089379 27.543524 0.0846528418402
221.0 29.362947 0.116230916275 27.87573 0.0923768705294
225.0 27.864729 0.0479093804553 26.357451 0.123944174155
228.0 26.361286 0.0194406914085 24.834187 0.065843267204
231.0 25.728181 0.117681781556 24.187643 0.0207131622065
