138.0 21.930463 0.113115169667 20.535746 0.0290998749115
141.0 23.493737 0.0138536570865 22.102161 0.0415332850591
145.0 24.826055 0.0867970468337 23.455433 0.0095435667113
151.0 20.923126 0.143712013319 19.49725 0.106391352152
154.0 18.657137 0.198805674055 17.193253 0.0815525834535
159.0 14.299244 0.112049397669 12.754611 0.141870362222
163.0 15.017726 0.0372196906694 13.483018 0.192238718168
165.0 13.752859 0.101580482788 12.192648 0.00453262664601
168.0 12.435387 0.0659511076349 10.828153 0.104970089961
173.0 13.333508 0.0153154245319 11.712937 0.0207851772277
188.0 13.035676 0.090873596326 11.35433 0.104623830236
191.0 11.804746 0.155508237109 10.143713 0.0997054190628
200.0 25.393055 0.123622644864 24.019299 0.0102758626826
201.0 25.718004 0.0242038148082 24.346127 0.189021744122
202.0 26.699251 0.192375346991 25.336794 0.168191567631
203.0 27.404622 0.0813759752745 26.048378 0.00225176166582
204.0 27.332297 0.0624634841373 25.972527 0.130006703012
205.0 28.364431 0.133658799759 27.019249 0.197528166383
206.0 27.937993 0.0852930103978 26.589133 0.00604405051141
207.0 28.466206 0.121521017495 27.125152 0.019089862923
209.0 30.174235 0.0779322680069 28.846367 0.108105301812
211.0 31.835565 0.0418079504959 30.527341 0.0361820825651
212.0 30.513344 0.0284653372486 29.188023 0.108421679797
213.0 30.900241 0.197301855928 29.578031 0.0670787633519
214.0 31.188687 0.109891375714 29.869677 0.0557270942092
215.0 29.706943 0.098798615867 28.372496 0.133139783907
216.0 31.117559 0.11556454544 29.798961 0.170846251913
217.0 32.041011 0.125275383648 30.730078 0.131900445044
218.0 31.473967 0.107462917909 30.15516 0.18376710493
220.0 28.583679 0.0261339295444 27.231122 0.0299869873219
221.0 27.374288 0.181188753092 26.005039 0.100599198903
225.0 24.638806 0.133111303573 23.233215 0.175387500722
228.0 27.436457 0.163403845473 26.065593 0.0912633423222
231.0 26.599833 0.0893463057987 25.219441 0.138201128973
