119.0 22.901961 0 21.411345 0
415.0 23.711391 0 22.204104 0
469.0 21.563122 0 20.100208 0
532.0 23.503085 0 22.001001 0
766.0 17.583903 0 16.200501 0
795.0 21.362467 0 19.911169 0
802.0 20.567742 0 19.131206 0
822.0 25.615972 0 24.084564 0
829.0 25.815561 0 24.28053 0
1153.0 16.744858 0 15.377509 0
1154.0 17.06427 0 15.691185 0
1179.0 24.756949 0 23.240224 0
1207.0 21.943128 0 20.475358 0
1866.0 26.092326 0 24.557757 0
1871.0 25.860459 0 24.329926 0
1878.0 24.229279 0 22.728975 0
1882.0 24.291581 0 22.787652 0
1884.0 23.82827 0 22.333003 0
1887.0 22.59806 0 21.125656 0
1890.0 22.611092 0 21.13858 0
1901.0 21.391261 0 19.941897 0
1907.0 19.043159 0 17.637473 0
1908.0 18.97505 0 17.570631 0
1909.0 23.45926 0 21.97208 0
1912.0 24.350117 0 22.846746 0
1913.0 24.243325 0 22.741756 0
1914.0 24.480365 0 22.974608 0
1915.0 24.658631 0 23.149684 0
1918.0 24.161459 0 22.661408 0
1920.0 24.020846 0 22.523406 0
1923.0 25.46548 0 23.941729 0
1925.0 26.806795 0 25.258739 0
1931.0 26.309002 0 24.769567 0
1940.0 24.106898 0 22.607716 0
1941.0 24.487316 0 22.98104 0
1944.0 23.283476 0 21.79917 0
1949.0 18.757764 0 17.356252 0
2219.0 24.000991 0 22.506788 0
2238.0 20.734825 0 19.302367 0
2240.0 20.744696 0 19.311897 0
2252.0 16.335628 0 14.984623 0
2253.0 16.439355 0 15.086539 0
2254.0 16.323038 0 14.972306 0
2256.0 15.213212 0 13.882901 0
2264.0 20.9928 0 19.553989 0
2268.0 21.503236 0 20.054864 0
2272.0 21.289893 0 19.845168 0
2274.0 22.309862 0 20.846075 0
2279.0 22.930624 0 21.455329 0
2281.0 21.869087 0 20.413635 0
2284.0 21.32543 0 19.879786 0
2285.0 20.677494 0 19.244035 0
2291.0 21.993534 0 20.535033 0
2293.0 22.881345 0 21.406132 0
2294.0 22.032493 0 20.572972 0
2297.0 22.359594 0 20.893806 0
2300.0 21.625232 0 20.173052 0
2303.0 21.053269 0 19.611556 0
2305.0 19.593216 0 18.178743 0
2306.0 19.556445 0 18.142855 0
2312.0 20.233733 0 18.805587 0
2601.0 20.283138 0 18.854237 0
2606.0 19.230053 0 17.820709 0
2620.0 26.394066 0 24.85559 0
2626.0 26.733719 0 25.188772 0
2629.0 26.551108 0 25.009262 0
2631.0 26.717094 0 25.172128 0
2635.0 27.595285 0 26.035308 0
2638.0 18.135564 0 16.751802 0
2640.0 18.487095 0 17.096822 0
2646.0 18.009957 0 16.628648 0
2655.0 19.924304 0 18.507135 0
2657.0 19.865438 0 18.449464 0
2659.0 20.558122 0 19.12933 0
2661.0 21.662848 0 20.213313 0
2662.0 20.425156 0 19.000012 0
2666.0 22.917698 0 21.445975 0
2668.0 23.137764 0 21.662054 0
