119.0 14.533703 0 13.087765 0
415.0 11.531476 0 10.135404 0
469.0 15.747991 0 14.275615 0
532.0 18.149008 0 16.630824 0
766.0 12.546971 0 11.129007 0
795.0 9.624263 0 8.265088 0
802.0 8.693537 0 7.351243 0
822.0 18.169075 0 16.649488 0
829.0 16.074646 0 14.594188 0
1153.0 12.363896 0 10.948529 0
1154.0 12.135144 0 10.724055 0
1179.0 17.843492 0 16.32498 0
1207.0 21.073434 0 19.493275 0
1866.0 17.966401 0 16.450001 0
1871.0 17.520594 0 16.012659 0
1878.0 18.849929 0 17.317084 0
1882.0 15.573375 0 14.103597 0
1884.0 15.636345 0 14.165208 0
1887.0 16.156682 0 14.675776 0
1890.0 17.333315 0 15.830767 0
1901.0 12.693227 0 11.276111 0
1907.0 15.020093 0 13.559643 0
1908.0 15.366935 0 13.900133 0
1909.0 14.826425 0 13.369702 0
1912.0 15.088901 0 13.62866 0
1913.0 15.716518 0 14.244575 0
1914.0 15.871162 0 14.39623 0
1915.0 16.280852 0 14.798203 0
1918.0 14.610888 0 13.159486 0
1920.0 13.916469 0 12.478044 0
1923.0 16.004833 0 14.527314 0
1925.0 16.479058 0 14.992692 0
1931.0 15.087783 0 13.626868 0
1940.0 16.776865 0 15.284537 0
1941.0 18.414822 0 16.892624 0
1944.0 17.879049 0 16.366786 0
1949.0 19.984258 0 18.432954 0
2219.0 21.91105 0 20.324456 0
2238.0 19.065783 0 17.535864 0
2240.0 19.099009 0 17.568461 0
2252.0 15.309324 0 13.851115 0
2253.0 16.043302 0 14.571426 0
2254.0 15.109696 0 13.654948 0
2256.0 15.885469 0 14.416374 0
2264.0 14.572177 0 13.127472 0
2268.0 16.789319 0 15.303565 0
2272.0 19.124011 0 17.596642 0
2274.0 20.461876 0 18.909422 0
2279.0 21.865562 0 20.287364 0
2281.0 22.758818 0 21.164179 0
2284.0 21.604827 0 20.031571 0
2285.0 21.845407 0 20.267889 0
2291.0 21.044331 0 19.481613 0
2293.0 21.977425 0 20.397202 0
2294.0 22.37391 0 20.786521 0
2297.0 13.863513 0 12.435779 0
2300.0 13.067283 0 11.654238 0
2303.0 12.694825 0 11.288681 0
2305.0 12.660499 0 11.254894 0
2306.0 12.280164 0 10.881563 0
2312.0 14.101732 0 12.669861 0
2601.0 17.101047 0 15.611509 0
2606.0 17.799947 0 16.297397 0
2620.0 11.639603 0 10.252728 0
2626.0 11.852011 0 10.461368 0
2629.0 13.11189 0 11.697723 0
2631.0 13.232269 0 11.815808 0
2635.0 14.025389 0 12.594446 0
2638.0 15.956353 0 14.489759 0
2640.0 11.937999 0 10.544291 0
2646.0 14.588501 0 13.146167 0
2655.0 16.597796 0 15.117806 0
2657.0 17.050918 0 15.562466 0
2659.0 17.796127 0 16.293739 0
2661.0 18.613716 0 17.09592 0
2662.0 17.689032 0 16.188489 0
2666.0 18.948456 0 17.424714 0
2668.0 18.784375 0 17.263424 0
