119.0 8.993866 0 7.58487 0
415.0 17.834696 0 16.263365 0
469.0 4.647973 0 3.316328 0
532.0 13.329093 0 11.836456 0
766.0 10.037437 0 8.600582 0
795.0 6.842462 0 5.464275 0
802.0 6.976231 0 5.597021 0
822.0 4.092219 0 2.766913 0
829.0 4.106626 0 2.780832 0
1153.0 13.515495 0 12.014675 0
1154.0 13.340411 0 11.842821 0
1179.0 8.71135 0 7.29803 0
1207.0 12.873911 0 11.384749 0
1866.0 12.199892 0 10.735202 0
1871.0 14.253904 0 12.751387 0
1878.0 13.64629 0 12.154701 0
1882.0 12.843094 0 11.366087 0
1884.0 14.311582 0 12.807305 0
1887.0 12.90924 0 11.432554 0
1890.0 12.597061 0 11.12624 0
1901.0 8.229905 0 6.840128 0
1907.0 7.243034 0 5.871252 0
1908.0 7.42846 0 6.053061 0
1909.0 6.952817 0 5.586323 0
1912.0 6.171841 0 4.819761 0
1913.0 5.259822 0 3.924762 0
1914.0 5.258925 0 3.923881 0
1915.0 4.831069 0 3.503996 0
1918.0 4.454013 0 3.13403 0
1920.0 4.715356 0 3.39023 0
1923.0 12.227833 0 10.766432 0
1925.0 12.231149 0 10.769666 0
1931.0 13.414422 0 11.931457 0
1940.0 13.598036 0 12.112001 0
1941.0 12.827038 0 11.355335 0
1944.0 12.929941 0 11.45611 0
1949.0 11.777093 0 10.324848 0
2219.0 7.281429 0 5.907209 0
2238.0 10.4095 0 8.977078 0
2240.0 10.65388 0 9.216883 0
2252.0 15.258371 0 13.734595 0
2253.0 14.784968 0 13.269945 0
2254.0 14.679696 0 13.166756 0
2256.0 16.198426 0 14.65749 0
2264.0 16.931286 0 15.376945 0
2268.0 16.813521 0 15.261511 0
2272.0 17.483018 0 15.919042 0
2274.0 14.793864 0 13.279919 0
2279.0 13.571267 0 12.08002 0
2281.0 13.268651 0 11.783009 0
2284.0 11.762128 0 10.304425 0
2285.0 11.888557 0 10.428705 0
2291.0 12.549473 0 11.077628 0
2293.0 12.305241 0 10.83801 0
2294.0 12.151222 0 10.686958 0
2297.0 12.638949 0 11.165569 0
2300.0 10.410733 0 8.978245 0
2303.0 11.583014 0 10.128808 0
2305.0 11.656679 0 10.201357 0
2306.0 11.141046 0 9.695457 0
2312.0 6.975753 0 5.6065 0
2601.0 17.072526 0 15.527525 0
2606.0 16.606382 0 15.06953 0
2620.0 15.556512 0 14.039125 0
2626.0 10.801303 0 9.369483 0
2629.0 11.67837 0 10.230418 0
2631.0 12.93894 0 11.467647 0
2635.0 12.270868 0 10.81222 0
2638.0 11.603402 0 10.157029 0
2640.0 12.018884 0 10.564738 0
2646.0 9.311097 0 7.907607 0
2655.0 12.575006 0 11.113556 0
2657.0 13.052881 0 11.582427 0
2659.0 11.66388 0 10.219016 0
2661.0 10.958824 0 9.526892 0
2662.0 10.824973 0 9.395653 0
2666.0 10.155396 0 8.73846 0
2668.0 10.704627 0 9.277673 0
