0.0 13.803812 0.0728903510806 12.247962 0.0442514846546
1.0 13.954947 0.0885866015993 12.396011 0.00363776895233
2.0 14.542936 0.174353302174 12.971915 0.0788190466432
3.0 15.378082 0.134645514401 13.792697 0.0966484871532
4.0 14.875372 0.171822570959 13.300524 0.199194322669
5.0 14.584228 0.0600143837855 13.016523 0.0844772814544
6.0 15.122891 0.176670278293 13.543939 0.193445013008
7.0 14.974227 0.190671090897 13.397164 0.168377330595
8.0 15.143111 0.0738087921684 13.56325 0.00863428761994
9.0 15.336844 0.0359283886232 13.753512 0.190910178393
10.0 14.925095 0.155274478534 13.350001 0.15543878448
11.0 14.796291 0.169751620622 13.222531 0.143697539117
12.0 14.399741 0.0965590855745 12.834536 0.0750044388403
13.0 13.918905 0.0125138415741 12.361053 0.197849807586
14.0 14.192534 0.126955848808 12.631554 0.0261162012935
15.0 14.951384 0.157010239996 13.376491 0.12381035628
16.0 14.331094 0.137382513274 12.769532 0.140935324958
17.0 13.906702 0.0461207504875 12.352319 0.100458130627
18.0 13.328707 0.15549202994 11.784839 0.173101953175
19.0 12.50754 0.0055693272559 10.97925 0.00682177278774
20.0 12.490181 0.192401163784 10.962834 0.0539842972965
21.0 12.116204 0.0144154876685 10.595707 0.139038946377
22.0 12.899033 0.0991751162855 11.365627 0.136959309974
23.0 13.086355 0.0097973808383 11.548856 0.181533638176
24.0 12.254685 0.130692211009 10.731645 0.0128433073545
25.0 11.906526 0.160715083929 10.390158 0.198850130214
26.0 11.505243 0.10860381329 9.995706 0.144332991531
27.0 10.50089 0.0616663874088 9.008245 0.017567900202
28.0 11.275724 0.137950800262 9.76733 0.160056976178
29.0 11.643532 0.136986702467 10.127494 0.0984828531712
30.0 4.198733 0.0307734442814 2.830242 0.123342740669
31.0 4.14498 0.102400718908 2.778153 0.183970842281
32.0 3.568575 0.0307176058533 2.21259 0.153853270364
33.0 2.739653 0.0709569574081 1.398385 0.113761403803
34.0 2.793347 0.116249142119 1.452673 0.0435781123887
35.0 1.830426 0.0174140349745 0.506841 0.196346811763
36.0 1.069304 0.0512299975683 -0.239587 0.00791303177893
37.0 0.272865 0.190395515001 -1.023124 0.180995805783
38.0 -0.148446 0.115724042974 -1.435818 0.101440139662
39.0 0.037747 0.117098360656 -1.253654 0.183346568388
40.0 0.112395 0.119631585912 -1.182013 0.0834252426855
41.0 0.711018 0.0870419034461 -0.593561 0.00804950190913
42.0 0.962007 0.103004791181 -0.346441 0.174535998008
43.0 1.45708 0.0710149914559 0.141203 0.0862460251639
44.0 1.925024 0.177860577708 0.601323 0.174367841702
45.0 2.258534 0.105611590743 0.930506 0.0506600222856
46.0 2.546902 0.118751279402 1.214435 0.129666636144
47.0 1.890936 0.163854083134 0.569082 0.0898482301402
48.0 1.122582 0.0996563843009 -0.184132 0.116689634526
49.0 1.297621 0.19145634663 -0.010377 0.127600888437
50.0 0.631245 0.134311764127 -0.66547 0.159230563251
51.0 0.356477 0.0135517333263 -0.933819 0.19678658719
