0.0 15.512546 0.0531286899174 14.100336 0.108748042327
1.0 16.166037 0.0052796518017 14.74355 0.127715963333
2.0 16.973576 0.0131872029735 15.536198 0.0570629526568
3.0 16.333351 0.121314430658 14.906902 0.082621786566
4.0 15.446013 0.0692081263803 14.035793 0.190040582745
5.0 15.177138 0.0179501900056 13.770056 0.17199744446
6.0 14.9315 0.126930098726 13.53034 0.0262505291744
7.0 15.430031 0.0288652430632 14.019165 0.158775223333
8.0 14.557207 0.00601872266239 13.163258 0.180888685051
9.0 14.481814 0.0109500498323 13.08754 0.0375184064825
10.0 14.159413 0.109414554327 12.771941 0.0939167058429
11.0 14.081803 0.0770741005588 12.696227 0.14621091757
12.0 13.495232 0.0134862735611 12.121411 0.118170198068
13.0 13.366046 0.17085808714 11.996478 0.134669144991
14.0 13.567704 0.159769171425 12.194522 0.0719051951072
15.0 13.795036 0.10458531449 12.418122 0.0644555978104
16.0 13.969977 0.182735745147 12.590927 0.149479002749
17.0 13.35215 0.154750039664 11.986363 0.0989355282113
18.0 13.935077 0.133150077694 12.559102 0.00690740052888
19.0 13.295963 0.0173332569679 11.931063 0.075135418886
20.0 12.942086 0.118175906054 11.584777 0.0830447187862
21.0 12.465486 0.189735922913 11.116124 0.164460879967
22.0 12.477098 0.03313407376 11.126097 0.115920159788
23.0 12.022953 0.0396542974431 10.679183 0.0529786457021
24.0 12.527334 0.17793500796 11.172698 0.139613111683
25.0 13.207971 0.0584499266099 11.842472 0.143274247083
26.0 13.945821 0.0128906377379 12.564904 0.128582315022
27.0 13.112823 0.195222978862 11.746084 0.186361985949
28.0 12.489663 0.113348938344 11.132742 0.0719587594021
29.0 11.997629 0.0881590110694 10.65026 0.0169146832368
30.0 12.020237 0.0791086965445 10.672168 0.0286041305232
31.0 11.981879 0.174489763722 10.634475 0.113194691881
32.0 12.618693 0.111521213314 11.257941 0.0111042185305
33.0 15.866682 0.107672216537 14.444989 0.180939022768
34.0 16.440638 0.03302720553 15.008153 0.0710256588474
35.0 17.194076 0.0262998337055 15.749235 0.0231833943297
36.0 17.033801 0.00441405535714 15.592979 0.192746365191
37.0 16.832339 0.0620209318889 15.395229 0.0748902537943
38.0 17.663567 0.123941291382 16.212091 0.01732344168
39.0 17.392105 0.154619221392 15.945346 0.00904090122636
40.0 17.923818 0.0235029055923 16.46548 0.0476668959283
41.0 17.960021 0.0288242942742 16.4994 0.018883493874
42.0 17.64754 0.115861705692 16.194183 0.0625206041483
43.0 17.014802 0.12565425758 15.575217 0.172155124569
44.0 16.190357 0.0812201288972 14.766543 0.119681552969
45.0 16.790381 0.0152998185305 15.356338 0.0926528985881
46.0 17.152391 0.111965999099 15.710973 0.0838764451447
47.0 17.811602 0.0720394404362 16.357251 0.107131651273
48.0 17.279227 0.00135806788049 15.835221 0.0229816021039
49.0 16.599206 0.0110248457863 15.166699 0.0400073352394
50.0 16.076886 0.149322965205 14.654573 0.0759674411347
51.0 15.35499 0.0217590500866 13.947667 0.0833069008103
52.0 15.033334 0.116317560702 13.634063 0.0265811539236
53.0 15.541948 0.147742900894 14.132222 0.13087456804
54.0 14.74276 0.0542530980667 13.347241 0.19373117194
55.0 13.845782 0.0424850476153 12.466897 0.0385366780143
56.0 13.410152 0.115044782338 12.04026 0.0149974346854
57.0 13.833253 0.0637066658971 12.453616 0.131585282352
58.0 14.365935 0.0865667234849 12.977538 0.173561028578
59.0 13.520344 0.125653220813 12.148372 0.0650177677514
60.0 13.811636 0.179490936365 12.434584 0.046233488813
61.0 14.163099 0.176085962769 12.778254 0.163359821841
62.0 14.664619 0.100464117056 13.271506 0.121365768867
63.0 15.196173 0.00943425591858 13.793796 0.0211162852338
64.0 14.749035 0.13677617194 13.355602 0.127814855348
65.0 15.463552 0.0207732006266 14.056986 0.0423263947587
66.0 13.993487 0.124867057214 12.614964 0.191826400783
67.0 14.11831 0.182562176273 12.739441 0.0212158807756
68.0 14.703211 0.00893066192059 13.31506 0.124062773148
69.0 15.566966 0.179838951015 14.162624 0.0076385772546
70.0 15.86297 0.00577433073801 14.454912 0.182393562738
71.0 16.379917 0.0544936437377 14.962952 0.145672653339
72.0 16.108027 0.0140038200723 14.697368 0.0579285687917
73.0 15.228671 0.14370831844 13.834623 0.167404410005
74.0 15.517628 0.00723036952713 14.118995 0.0569820707711
75.0 15.409171 0.126077283049 14.013481 0.171916311505
76.0 15.137736 0.154881961774 13.748974 0.183010131378
77.0 14.454381 0.158352462602 13.078911 0.0790686992485
78.0 15.125038 0.171267121273 13.737563 0.0877698789877
79.0 15.863538 0.1357812844 14.463598 0.145915348427
80.0 16.255283 0.109687593153 14.849965 0.00923211874748
81.0 16.770695 0.0281541441333 15.354638 0.0504833039003
82.0 16.920097 0.0399702888529 15.501813 0.0582862287178
83.0 16.125489 0.0825667282082 14.721393 0.13928452127
84.0 16.209579 0.0978709058382 14.805023 0.132928718974
85.0 16.551167 0.0485371062254 15.138952 0.0813246715836
86.0 16.289729 0.00635647814757 14.882714 0.0521251219535
87.0 15.58665 0.00990961025557 14.19301 0.0143340260006
88.0 16.420195 0.0136828902064 15.010994 0.189169576422
89.0 17.294783 0.0782733768736 15.868565 0.14436242683
90.0 16.461252 0.137437998938 15.052184 0.0582246461976
91.0 16.670208 0.0741294082159 15.256193 0.0975306077172
92.0 16.280751 0.0202774902433 14.874104 0.0816348048255
93.0 16.663834 0.12168621394 15.250493 0.0121244227867
94.0 16.136973 0.0212094115888 14.732598 0.0265078720296
95.0 16.606753 0.0741208026385 15.193536 0.196395946072
96.0 17.389424 0.00424670663397 15.962248 0.197286649825
97.0 16.816619 0.0428876890503 15.398464 0.00683106794984
98.0 17.020717 0.16087105342 15.599082 0.0598434326329
99.0 17.763984 0.0894606551796 16.320465 0.0522478651793
100.0 16.967372 0.104318366471 15.539376 0.0763190862713
101.0 16.145389 0.0786277018003 14.734253 0.0173266203442
102.0 15.466107 0.0382775172248 14.065882 0.117333074433
103.0 15.98011 0.169140182661 14.571919 0.0739331186378
104.0 16.540169 0.00109345447071 15.122789 0.0471452613971
105.0 16.852299 0.128899079674 15.430172 0.186108047372
106.0 16.236877 0.121357153338 14.826576 0.04320801416
107.0 16.62546 0.0599253690538 15.208026 0.0778998610159
108.0 15.865233 0.0970310467066 14.461555 0.125770184471
109.0 15.927956 0.046582652475 14.523231 0.108123315661
110.0 15.827408 0.115145709579 14.424393 0.0932807775193
111.0 15.051487 0.170711159981 13.663852 0.0031962294086
112.0 15.659811 0.156160874214 14.262789 0.134075257762
113.0 15.188147 0.177154693953 13.798958 0.0332461657251
114.0 14.676956 0.074246469213 13.297866 0.0298241429525
115.0 13.843971 0.11936379624 12.47925 0.169086443104
116.0 13.266372 0.155743290213 11.913462 0.0763175143043
117.0 12.951551 0.0485733408373 11.603745 0.0185689766854
118.0 12.831568 0.104017739979 11.487623 0.0681706276858
119.0 12.887172 0.195546921659 11.540457 0.157239393817
120.0 13.54983 0.182029488766 12.188993 0.0741893357807
121.0 13.840099 0.133069680773 12.472139 0.0475632943216
122.0 13.020535 0.0916931371032 11.66658 0.0196603504022
123.0 13.104602 0.0295341712419 11.751202 0.0195609431674
124.0 23.110707 0.0907745760872 21.564194 0.163472609109
125.0 22.271334 0.0280465053713 20.739181 0.0796844449746
126.0 21.43215 0.0700974439975 19.917105 0.0248803079009
127.0 20.942958 0.0196378261411 19.438227 0.133115155678
128.0 20.447161 0.0380181770853 18.950274 0.0364867873559
129.0 20.368851 0.0880274205716 18.872382 0.141277064857
