0.0 15.932545 0.191243191119 14.447646 0.0652895761848
1.0 15.865619 0.0478410974266 14.382031 0.129696842038
2.0 16.298777 0.0199566046222 14.806216 0.0475923739821
3.0 15.540698 0.0983122880824 14.060325 0.0472193649425
4.0 15.767098 0.0119758607226 14.28451 0.159167242641
5.0 16.194128 0.125321981915 14.705029 0.0929477652975
6.0 15.476566 0.165713675426 14.002382 0.0825713046025
7.0 14.638382 0.0740079767658 13.17817 0.0515085214328
8.0 13.880269 0.182487630527 12.436123 0.170918368566
9.0 13.382229 0.00960692416033 11.946137 0.0722856574655
10.0 14.09322 0.0554072404114 12.645972 0.109725124111
11.0 14.28095 0.156924329498 12.830641 0.0405408997548
12.0 14.087787 0.186324473422 12.639504 0.0828098363842
13.0 14.23996 0.022426819968 12.787607 0.00989292503644
14.0 14.47452 0.159004843049 13.01777 0.106790351114
15.0 14.755265 0.0230802412343 13.291629 0.133787548471
16.0 15.682622 0.0168102970147 14.203166 0.0453689210669
17.0 15.074855 0.0611631665581 13.605203 0.155185000672
18.0 15.080438 0.0248996501638 13.611703 0.0913415741218
19.0 15.324159 0.173473235881 13.850932 0.122785096368
20.0 15.782102 0.177677013735 14.301237 0.0507147325446
21.0 15.160138 0.185355266257 13.689215 0.152839250922
22.0 14.634608 0.136320502713 13.175368 0.0758319132988
23.0 14.028213 0.168941946728 12.58094 0.13832157008
24.0 14.782361 0.189516382925 13.319705 0.196804497685
25.0 15.703006 0.0143463018859 14.225009 0.16777201637
26.0 16.589777 0.0332134458238 15.096688 0.112716287424
27.0 17.415284 0.0674976751197 15.908469 0.190514491748
28.0 17.857568 0.188296060358 16.344638 0.0788948839095
29.0 17.418892 0.0923769267525 15.91615 0.112530802021
30.0 16.737308 0.128016937196 15.246451 0.10623272073
31.0 16.815873 0.132518269817 15.323683 0.100546705148
32.0 17.2026 0.140195842128 15.704829 0.0123685577879
33.0 17.889657 0.0864134868578 16.380282 0.102207069617
34.0 17.014918 0.0689990119976 15.520283 0.0502794546596
35.0 16.41423 0.0712616471517 14.929069 0.0554340096298
36.0 16.897994 0.0934097024408 15.402526 0.161366871531
37.0 16.474775 0.103193961303 14.98668 0.0735931734313
38.0 10.549139 0.189105503996 9.179215 0.00257445841035
39.0 10.269171 0.0774508464643 8.90534 0.183892254068
40.0 9.521927 0.126258611531 8.170371 0.0543973393159
41.0 10.452376 0.174186025173 9.084881 0.0736153174923
42.0 10.589943 0.0622783255471 9.219703 0.0961605967339
43.0 10.351293 0.089718075358 8.987417 0.102820835202
44.0 9.51349 0.0713114797913 8.163312 0.0550452665514
45.0 10.088817 0.0859392418357 8.726563 0.152586344351
46.0 9.828861 0.0862544787194 8.470951 0.185388197447
47.0 9.567156 0.0302481429916 8.214018 0.0972661290862
48.0 9.500371 0.0951272860231 8.14835 0.0271269460253
49.0 8.905537 0.0403187800478 7.565296 0.144249969695
50.0 8.374229 0.103553870571 7.04558 0.0774682935651
51.0 8.613505 0.102471882013 7.281433 0.0970464841283
52.0 8.423101 0.0162116052806 7.095052 0.0790453726654
53.0 8.048173 0.0320438782669 6.726215 0.0123763635801
54.0 9.054364 0.0901372255995 7.715248 0.0379628816713
55.0 8.200817 0.12542207766 6.877461 0.0771367938337
56.0 8.45588 0.0282109384381 7.128018 0.144562382829
57.0 8.976314 0.0504018311597 7.63698 0.085699784
58.0 8.84618 0.199758881257 7.511153 0.0723426861718
59.0 8.182431 0.166045060949 6.859823 0.171048899975
60.0 7.908399 0.0103722238102 6.591824 0.190739542899
61.0 7.743855 0.0604340941905 6.428884 0.123628587031
62.0 8.543402 0.143976874149 7.214072 0.0178968830554
63.0 9.032435 0.0762492436545 7.693661 0.171595425421
64.0 9.326937 0.0499257763648 7.981963 0.0285874427104
65.0 10.047176 0.0803559571096 8.690227 0.157202960284
66.0 15.398996 0.00422326276389 13.950012 0.0161894414003
67.0 15.745148 0.107982384236 14.291139 0.14250875036
68.0 15.375137 0.191681891828 13.929523 0.0284222278618
69.0 15.41623 0.121204648514 13.970813 0.0997850350587
70.0 15.40204 0.0741656090736 13.956727 0.189704460681
71.0 15.706919 0.196293304522 14.25792 0.0689800429773
72.0 15.572524 0.158717551316 14.125233 0.0811628956561
73.0 15.321572 0.0682109070699 13.877614 0.156006880109
74.0 15.801807 0.16185044396 14.349108 0.103312547467
75.0 16.766879 0.1984720195 15.298189 0.143971961548
76.0 17.236413 0.111057221522 15.757184 0.117551258554
77.0 17.260728 0.0894022956762 15.78021 0.0366735412758
78.0 17.213262 0.01122723079 15.73448 0.184966493229
79.0 17.938884 0.102885842791 16.446575 0.0751085634388
80.0 18.765769 0.107752166734 17.256583 0.00770505949147
81.0 18.950837 0.139779407229 17.437159 0.121003389415
82.0 18.614466 0.136100632735 17.10565 0.012610052292
83.0 18.257297 0.0688034339642 16.756435 0.0488880746747
84.0 18.614634 0.0946938231569 17.10843 0.0685973672768
85.0 18.478823 0.169916909239 16.977172 0.156807911009
86.0 18.831678 0.129160274984 17.324182 0.0459666403722
87.0 18.999323 0.0373127409026 17.486869 0.1043981834
88.0 19.642982 0.152709452247 18.120567 0.176120712144
89.0 20.060615 0.180678170497 18.532219 0.174396850414
