0.0 15.432227 0.033984589252 13.957738 0.0344798075935
1.0 16.342112 0.0420899345766 14.850389 0.193636622662
2.0 16.287549 0.140318995702 14.795813 0.0355848534459
3.0 15.957451 0.0977917421667 14.471839 0.0753157565963
4.0 15.230442 0.0434266080439 13.759806 0.0453246481161
5.0 14.974666 0.0386663269942 13.51009 0.0653960767783
6.0 14.622889 0.175015813189 13.163884 0.124195481166
7.0 14.336922 0.0562201333832 12.882986 0.108857812248
8.0 14.054038 0.0338667882186 12.604784 0.178166850226
9.0 14.045784 0.157787557346 12.595666 0.169111111121
10.0 14.082062 0.0446802412189 12.629444 0.123235525441
11.0 14.526677 0.0122381245855 13.065314 0.167870595622
12.0 15.248785 0.109429426698 13.773722 0.0321167940937
13.0 15.973782 0.190382081613 14.485502 0.17042821061
14.0 15.814235 0.11319338046 14.329757 0.018686290389
15.0 15.652457 0.0254884577816 14.171026 0.0853892615046
16.0 15.235566 0.116441165099 13.763788 0.0875074102088
17.0 15.895106 0.120534444653 14.412307 0.0971013232696
18.0 15.205812 0.077310546564 13.736417 0.153736892925
19.0 14.604683 0.0979043455008 13.146352 0.13242820264
20.0 15.352895 0.0575280808438 13.881396 0.0578741962774
21.0 16.008524 0.0333014356701 14.526449 0.0283470340174
22.0 15.498986 0.129976432605 14.025841 0.195968566191
23.0 15.348384 0.11681459772 13.877365 0.189809028276
24.0 15.895413 0.147412404453 14.415981 0.0410242573615
25.0 15.182148 0.0202355425779 13.715024 0.122750308487
26.0 15.707029 0.0752791782892 14.23138 0.0840095928538
27.0 18.110993 0.00361040239491 16.590059 0.0252506232821
28.0 18.979998 0.121004457682 17.44284 0.177711062494
29.0 19.078588 0.0972756830908 17.53816 0.129198605089
30.0 20.039748 0.118831456205 18.482916 0.119385835451
31.0 19.523592 0.164659937026 17.975287 0.164998465799
32.0 18.859842 0.0978443233921 17.323811 0.0775553013992
33.0 18.288214 0.00333561310913 16.764177 0.113355226663
34.0 17.960113 0.193899288958 16.440948 0.0625992118894
35.0 17.630361 0.147443089732 16.118834 0.148462658909
36.0 18.129102 0.0659319348197 16.608638 0.184620562299
37.0 17.503734 0.0443698920644 15.996943 0.177955638324
38.0 18.193401 0.094543336631 16.672935 0.178839675878
39.0 17.618542 0.0724731372194 16.107285 0.0818118561896
40.0 17.409231 0.119403372338 15.903756 0.06605970348
41.0 18.166082 0.11713340586 16.647764 0.195525233703
42.0 18.473813 0.136490700232 16.949765 0.0529704810534
43.0 17.84933 0.0845703143178 16.33599 0.0950512480015
44.0 18.623978 0.0305622839312 17.095233 0.130760198146
45.0 18.666939 0.00121624675308 17.138716 0.151670149603
46.0 18.483515 0.152635992267 16.960228 0.10999183357
47.0 18.332799 0.105474350737 16.812663 0.0446749074881
48.0 19.100397 0.032273693609 17.564585 0.140558894898
49.0 19.405111 0.110579401466 17.863983 0.152872069123
50.0 18.97457 0.156464197893 17.441623 0.0703523750291
51.0 18.735029 0.177701262067 17.206529 0.176885480341
52.0 19.442975 0.173538052246 17.899773 0.0808704146997
53.0 19.073254 0.0896833381518 17.537022 0.171292373457
54.0 11.555162 0.123034554211 10.169003 0.134811959875
55.0 12.416051 0.0734283191725 11.01313 0.153682394195
56.0 13.168737 0.0306604739747 11.75187 0.180850727559
57.0 12.762922 0.0815566567097 11.35291 0.159499678715
58.0 12.787867 0.0982369748261 11.376005 0.00386643732864
59.0 13.150248 0.137251016667 11.732809 0.100687139241
60.0 13.044287 0.0909668017769 11.629222 0.171443170052
61.0 13.372981 0.0897527773525 11.952488 0.176072679512
62.0 13.273572 0.00188410352707 11.856394 0.0170496082647
63.0 13.614538 0.0117184084821 12.189213 0.122868113529
64.0 14.461084 0.164861982577 13.018991 0.119639197159
65.0 14.307465 0.162199222922 12.867869 0.0694503123824
66.0 14.90188 0.179132792257 13.452883 0.0994950666677
67.0 15.284884 0.0803667169735 13.827008 0.112847742293
68.0 15.063411 0.00920878994152 13.611331 0.0768097467151
69.0 15.352636 0.196397577721 13.895774 0.0642024274894
70.0 15.495472 0.0314886386995 14.03792 0.0454781735104
71.0 15.022224 0.138387064583 13.573887 0.0987593938726
72.0 14.846077 0.137136093032 13.399851 0.162261846206
73.0 15.471519 0.0660294225895 14.014552 0.132025564227
74.0 14.715812 0.0500346385837 13.272778 0.132736313084
75.0 14.447593 0.0567484019105 13.008029 0.00251822303069
76.0 14.085608 0.0523040401992 12.652121 0.11514425278
77.0 14.660906 0.176731131914 13.217456 0.0850030406111
78.0 14.423289 0.133338752249 12.982558 0.12867807615
79.0 14.184262 0.157447069697 12.749608 0.196005410707
80.0 14.217247 0.0143630320747 12.783656 0.192700334589
81.0 14.684546 0.162888508138 13.242472 0.196671429221
82.0 15.402716 0.0880749205637 13.945872 0.0698958848794
83.0 15.990904 0.0550800080894 14.521446 0.050139044458
84.0 15.636663 0.0817907913983 14.172202 0.0682818783205
85.0 15.411885 0.135977661381 13.953363 0.111204124385
86.0 14.59206 0.0950724697519 13.148677 0.166486828721
87.0 9.542774 0.195784144819 8.185331 0.100364319333
88.0 9.951881 0.0264711620188 8.588851 0.0742910966972
89.0 10.625032 0.137378828335 9.248569 0.0888264954997
90.0 10.17813 0.192748828926 8.811457 0.047924360394
91.0 10.858531 0.0917447455531 9.478118 0.0247744553177
92.0 10.062578 0.072391085631 8.696431 0.110984270629
93.0 9.962464 0.155979504028 8.599272 0.0820267153007
94.0 10.017678 0.156918606528 8.651974 0.136185943481
95.0 9.715585 0.0356355813184 8.35639 0.0650824380238
96.0 10.610478 0.0278297034037 9.234996 0.162675545829
97.0 10.959694 0.0935856098664 9.576797 0.0373140505611
98.0 10.386215 0.0413062077463 9.013204 0.183366434084
99.0 10.209621 0.112287547742 8.83926 0.186497057009
100.0 10.810438 0.0347072852556 9.427625 0.150246205273
101.0 10.900525 0.154411472985 9.515217 0.130813998434
102.0 10.15301 0.139325927844 8.780241 0.146947672559
103.0 10.758496 0.0504817111868 9.374602 0.00781162587573
104.0 11.587297 0.0774696809668 10.18919 0.0510762776526
105.0 10.793623 0.0593052843328 9.410888 0.0102946598132
106.0 11.294621 0.0414444906617 9.904058 0.133502240584
107.0 11.101272 0.0876609391471 9.715126 0.0705285398351
108.0 11.686832 0.140598034397 10.28818 0.199752884613
109.0 12.252177 0.0590032757061 10.844897 0.0629089154168
110.0 13.119744 0.139087491727 11.69757 0.00204386417591
111.0 13.0664 0.110252370318 11.646622 0.179604111214
112.0 13.188127 0.171015655116 11.766023 0.150177700285
113.0 13.42782 0.0230997555493 12.003182 0.0514627512817
114.0 12.6689 0.0213098531612 11.2604 0.162115528898
115.0 12.326406 0.175130644979 10.923427 0.0780026539139
116.0 14.83184 0.114602915299 13.38591 0.0362790771085
117.0 15.250719 0.0297959730427 13.795825 0.155699564886
118.0 16.003022 0.0950289035889 14.533928 0.0960147559604
119.0 15.395188 0.0689827611541 13.937402 0.116693035529
120.0 16.019988 0.14820240253 14.551203 0.055801996348
121.0 16.399313 0.0177277383418 14.921787 0.0806772660433
122.0 15.981053 0.0686771787378 14.510987 0.00771992288909
123.0 16.633313 0.0191125365823 15.149498 0.00361771604753
124.0 16.88182 0.0887513608095 15.391608 0.00624629409866
125.0 17.108536 0.184319256176 15.613854 0.106538461747
126.0 16.944718 0.036093496695 15.454586 0.0339259761271
127.0 17.348299 0.100580709563 15.85012 0.156641461324
128.0 16.646294 0.0487994866224 15.161894 0.19202767275
129.0 16.857615 0.107736031949 15.367638 0.0855418058066
130.0 16.084717 0.199735167925 14.611105 0.181252377538
131.0 16.831308 0.0934589735275 15.34595 0.165210470065
132.0 16.272933 0.00287952996895 14.799508 0.091443171415
133.0 15.296734 0.0145953576205 13.839752 0.0717419588401
134.0 16.087683 0.060134779026 14.614201 0.153886257437
135.0 16.493663 0.119219893917 15.014727 0.033319193365
136.0 15.848868 0.0267926083113 14.381125 0.132165562235
137.0 15.715248 0.0676678568594 14.249797 0.184504379517
138.0 16.101422 0.094977073011 14.629594 0.191946207305
139.0 16.876465 0.023233267834 15.391942 0.192196649288
140.0 16.316302 0.121315656867 14.843959 0.18647022738
141.0 17.102855 0.091152420379 15.616255 0.136688685513
142.0 14.298953 0.0618185929616 12.858878 0.0237058677282
143.0 13.677654 0.139492049684 12.24976 0.0800236856759
144.0 14.412774 0.166148974047 12.971853 0.123849633671
145.0 13.650163 0.0505110896076 12.22437 0.0434438711981
146.0 13.608021 0.183266435945 12.18447 0.0216329897247
147.0 13.428002 0.0747181471677 12.007616 0.161741197085
148.0 12.817549 0.104946175887 11.40768 0.032534037553
149.0 13.52208 0.181689163822 12.099201 0.11972341914
150.0 13.148656 0.156635971845 11.731489 0.000622429085934
151.0 13.230345 0.0414152062519 11.811038 0.199305303182
152.0 13.808057 0.00273514235011 12.376274 0.0270849479762
153.0 14.005811 0.117296985467 12.570459 0.0367052629254
154.0 14.822951 0.151044880646 13.370552 0.00525626854185
155.0 15.558345 0.0339167029845 14.090815 0.0984031714391
156.0 15.834843 0.193271951095 14.363335 0.140425362438
157.0 14.962549 0.190439361815 13.507466 0.00651407246843
158.0 14.06718 0.0589471590201 12.62849 0.0869700163145
159.0 13.486237 0.129142167365 12.058822 0.013015123262
160.0 12.658383 0.0205330125604 11.24743 0.0541153754642
161.0 12.401195 0.190275752159 10.99477 0.0536017405484
162.0 12.715286 0.0653486509633 11.301934 0.0336208326664
163.0 13.212521 0.169145237723 11.788221 0.123001689388
164.0 12.913034 0.109348653432 11.494552 0.18559707946
165.0 12.945744 0.0171147765758 11.528729 0.0899762846166
166.0 9.648292 0.125151921152 8.291639 0.0187967582879
167.0 10.13625 0.047498791164 8.769921 0.0729742102297
168.0 10.169275 0.0246233716309 8.802949 0.197171489123
169.0 10.031498 0.0228057041315 8.665925 0.0548477025417
170.0 10.27597 0.150880669563 8.907506 0.0249632516133
171.0 9.692925 0.0851337122145 8.334018 0.046029877356
172.0 9.530548 0.0455761757266 8.173154 0.0114663081234
173.0 10.132664 0.199064459262 8.764364 0.170117095515
174.0 9.737851 0.136191825872 8.378718 0.197201657034
175.0 8.931265 0.000351552610415 7.586725 0.0382393341333
176.0 9.623008 0.199523510053 8.267731 0.132332023712
177.0 10.30246 0.00907944929412 8.933106 0.142961685798
178.0 11.261262 0.00603351718044 9.875549 0.0283976148866
179.0 11.288957 0.0986530686337 9.902411 0.042982090563
180.0 12.183472 0.169735931732 10.781048 0.0146690629616
181.0 12.293787 0.195679293919 10.890869 0.10354908436
182.0 12.962031 0.170912411598 11.548397 0.143369187202
183.0 13.458024 0.127182131512 12.037223 0.188416100993
184.0 14.114086 0.182889029956 12.682264 0.186908761823
185.0 13.833004 0.100537444553 12.404742 0.15046925341
186.0 14.18907 0.192260730486 12.7548 0.0696864417226
187.0 14.415335 0.180210897616 12.977584 0.0822432537036
188.0 15.07298 0.16254828645 13.623476 0.0978554301007
189.0 15.244793 0.145600021592 13.79388 0.134476015454
190.0 15.586078 0.186938860261 14.129843 0.169022670119
191.0 16.19325 0.148790104462 14.72633 0.152070086739
192.0 16.650985 0.0899991898339 15.17461 0.0941928551846
193.0 15.690475 0.0543515868043 14.230346 0.0303601458631
194.0 15.51695 0.170639546949 14.061869 0.0359224478411
195.0 14.602895 0.139405972106 13.163332 0.136023862152
196.0 14.819828 0.0704056722516 13.374293 0.112806081783
197.0 14.681355 0.163692191217 13.237668 0.162612986997
198.0 15.142267 0.0278777944502 13.690207 0.0496975880816
199.0 15.152515 0.0700165840298 13.701866 0.0392398079326
200.0 14.951272 0.10668551311 13.504671 0.0321202190571
201.0 14.917806 0.100335470949 13.471688 0.0372849690337
202.0 14.969511 0.0481739695248 13.522504 0.0951214346288
203.0 14.581822 0.0733327643339 13.142324 0.117522624867
204.0 14.714524 0.05310099805 13.274334 0.0252502803199
205.0 14.196856 0.103059534073 12.766021 0.108636672949
206.0 13.534889 0.0362927120512 12.114884 0.0592728506973
207.0 12.843387 0.0112974653444 11.434858 0.165355098054
208.0 12.662566 0.0929066105766 11.257571 0.153709714735
209.0 11.924912 0.18232086149 10.534323 0.0588787477912
210.0 12.20919 0.176945510843 10.81144 0.119973191323
211.0 11.293659 0.061021300089 9.912969 0.172180545644
212.0 10.847655 0.0262927181443 9.473413 0.173138365067
213.0 10.888769 0.029003178629 9.514436 0.0458218423209
214.0 11.48908 0.127055265867 10.102672 0.0761237382189
215.0 12.329173 0.0873796786047 10.926881 0.0855640063426
216.0 11.965989 0.0310341759609 10.571382 0.0430142212293
217.0 11.580549 0.161872746988 10.193301 0.0333651750091
218.0 11.58364 0.117508219965 10.19531 0.113286245589
219.0 11.812631 0.0807042271288 10.422174 0.0969062616294
220.0 11.857364 0.0456147352768 10.46547 0.12811736934
221.0 12.685174 0.102581491727 11.27683 0.00608794937719
222.0 13.537983 0.141331761728 12.114464 0.0240882924391
223.0 14.042371 0.105799836281 12.607833 0.105043231499
224.0 13.468806 0.126431107188 12.04619 0.120468998286
225.0 14.090228 0.100219144568 12.657027 0.150523188915
226.0 14.910998 0.180978611212 13.464074 0.0961430577842
227.0 14.374765 0.0447222805358 12.947162 0.129741860853
228.0 14.498668 0.012784343288 13.070095 0.155029025127
229.0 14.397785 0.0143113018341 12.971648 0.138682140364
230.0 13.90794 0.14471388645 12.492173 0.170594381152
231.0 13.108544 0.182465159281 11.706789 0.0992388018944
232.0 12.876015 0.0507910860859 11.477343 0.182290024342
233.0 12.97512 0.182700059549 11.573081 0.0747150615287
234.0 12.648112 0.0716615433784 11.251899 0.184930353826
235.0 12.312926 0.00665733943159 10.921196 0.0292652288119
236.0 12.505415 0.17965234634 11.11136 0.137180057824
237.0 13.242359 0.123872637827 11.835255 0.062072583454
238.0 13.284247 0.128687216214 11.877869 0.0349227287413
239.0 13.742203 0.017845694213 12.32589 0.155993960459
240.0 13.793231 0.0301997153954 12.376012 0.176616135889
241.0 13.913326 0.151294791453 12.494265 0.135384252707
242.0 14.238621 0.0530504178242 12.815342 0.095183219617
243.0 13.338051 0.110959266409 11.929657 0.103048657524
244.0 13.161055 0.121602147577 11.755273 0.180709693063
245.0 12.681154 0.0749889755104 11.285958 0.0320991889731
246.0 12.749938 0.085252028247 11.354774 0.0282233765863
247.0 12.442902 0.158666984498 11.053167 0.0331415969614
248.0 11.517274 0.145155541196 10.144123 0.0212523275116
249.0 11.412771 0.0181980154138 10.041689 0.0563282536201
250.0 11.49596 0.0462343217454 10.121951 0.0693365469849
251.0 12.132183 0.15601453212 10.745582 0.162072675116
252.0 12.097549 0.088486862842 10.709832 0.1487560801
253.0 12.728759 0.103499523532 11.327971 0.128556132979
