# Log a^2   Log L    Log a   a   L

2.55475492939 1.58394720245 1.2773774647 3.5872197684 4.87415717562
2.42443152255 -0.869019075878 1.21221576128 3.3609234122 0.419362710554
1.1391978706 -2.9603920388 0.5695989353 1.76755800414 0.0517986061284
0.393258664081 -3.05442280963 0.196629332041 1.21729274565 0.0471499274018
1.70596177666 -0.12862327821 0.85298088833 2.34663148295 0.879305156571
1.46697162252 -0.497477631355 0.733485811262 2.08232656872 0.608062484732
2.48802999385 -0.391423737007 1.24401499692 3.46951563209 0.676093609451
0.874170639314 -3.72874567122 0.437085319657 1.5481881623 0.0240229496236
1.43449487013 -1.55215232445 0.717247435065 2.04878602551 0.211791638591
1.61332125188 -2.9738659478 0.806660625942 2.2404139008 0.0511053572969
1.06867656124 -2.96622261906 0.534338280618 1.7063187644 0.0514974689531
0.868216125048 -13.8840760693 0.434108062524 1.54358566287 9.33732288028e-07
1.60476189823 -13.91339885 0.802380949115 2.23084614141 9.06750189272e-07
0.500433405912 -1.62586678258 0.250216702956 1.28430369894 0.196741069543
0.724648290587 -0.0943118167884 0.362324145293 1.43666455455 0.909998965042
1.95652215791 0.258429237657 0.978261078954 2.65982698901 1.29489451684
1.10104312546 -16.5295428304 0.550521562731 1.73415725383 6.62690523725e-08
1.2323956118 -4.33836546811 0.616197805901 1.85187345656 0.0130578542488
1.82459502309 -1.49982259389 0.912297511544 2.49003685493 0.223169748313
-0.567840171643 -1.75605153233 -0.283920085821 0.752826803838 0.172725520296
1.61211685988 -2.5015468734 0.806058429941 2.23906513866 0.0819581216793
1.17588552253 -1.73710479703 0.587942761266 1.80028099538 0.176029304137
1.68131865412 -0.863960541556 0.84065932706 2.3178947238 0.421489445765
0.7494087419 -1.35879775641 0.37470437095 1.45456134046 0.256969531289
1.10030266468 -7.14659217866 0.550151332341 1.73351533495 0.000787543320468
0.271738258275 -13.9395725022 0.135869129138 1.14553196703 8.83325122276e-07
0.0150094701327 -0.930579014034 0.00750473506637 1.00753296617 0.394325324362
0.645258189747 -3.21099408784 0.322629094874 1.3807531275 0.0403165151873
0.422522086745 -0.749420306865 0.211261043372 1.23523476283 0.472640459772
2.34589517242 -0.0369249036232 1.17294758621 3.23150375012 0.963748506653
1.60853497741 -0.289187998031 0.804267488705 2.2350586933 0.748871405818
0.401072751176 -1.74319610981 0.200536375588 1.22205806451 0.174960313669
1.74773980684 -0.496490526612 0.873869903418 2.39616586444 0.608663002433
0.844800942477 0.225172791642 0.422400471239 1.52561936904 1.25253912579
1.69343886284 -1.71023233115 0.846719431418 2.33198405601 0.18082377674
0.0416116505029 -0.535354901373 0.0208058252514 1.02102377535 0.585461472189
1.32259452435 -5.05799392254 0.661297262176 1.93730389604 0.00635830197372
0.881236206296 -3.7141489971 0.440618103148 1.5536672484 0.0243761764877
0.672326220041 -0.807150283383 0.336163110021 1.39956728964 0.446127593684
1.07064696946 -2.0247196701 0.535323484732 1.70800066504 0.132030850195
0.00552124586751 -0.885011200996 0.00276062293376 1.00276443696 0.412709550495
1.83477857502 -7.14685730168 0.917389287512 2.50274789818 0.000787334552283
1.71336468351 -3.68995024008 0.856682341755 2.35533352526 0.0249732446779
2.22481833991 -0.601264470156 1.11240916995 3.04167749245 0.548118118717
0.783652885988 0.17059766656 0.391826442994 1.47968088013 1.18601348013
0.0525653465894 -2.11189036956 0.0262826732947 1.02663110866 0.121008998357
1.10276103832 -2.72631913534 0.551380519162 1.73564745928 0.0654597954096
1.22245538094 -13.8996526631 0.611227690472 1.84269226641 9.19300609502e-07
0.757320760156 -0.58124554294 0.378660380078 1.46032699538 0.559201423234
0.783973602156 -5.76216296959 0.391986801078 1.47991817795 0.00314430320571
