# Log a^2   Log L    Log a   a   L

-1.47351166139 -0.296299269782 -0.736755830693 0.478664267284 0.743564868223
-1.75722743551 -2.04284072068 -0.878613717754 0.415358316613 0.129659859781
-2.25543862023 -1.25139728971 -1.12771931012 0.323770835878 0.286104746215
-1.03954303001 -1.36978062978 -0.519771515003 0.594656402515 0.254162709166
0.368838103269 1.19457859449 0.184419051635 1.20251963535 3.30216592634
-0.0996279525222 -0.0322855588766 -0.0498139762611 0.951406392214 0.968230055912
-3.3692564183 -3.22657253951 -1.68462820915 0.185513391317 0.0396933131689
-1.83418628656 -1.88606262853 -0.917093143279 0.399679164176 0.15166780723
-0.765028512892 -0.237558037899 -0.382514256446 0.682144165956 0.788551123802
-1.81960660193 -1.32216443082 -0.909803300963 0.402603407948 0.266557731365
-1.19560079733 -0.682172474291 -0.597800398666 0.550020131518 0.505517574635
-0.744097740185 -0.96523005367 -0.372048870093 0.689320554542 0.380895563237
-2.56835607762 -2.17286556599 -1.28417803881 0.276878073156 0.11385090175
0.18552884801 -0.571109855968 0.0927644240048 1.09720323008 0.564898135089
-3.36725509126 -2.94130575258 -1.68362754563 0.185699120711 0.0527967442249
1.97483873667 1.24307494487 0.987419368333 2.6842983411 3.46625563932
-0.848705448045 -0.547314612241 -0.424352724022 0.65419309159 0.578501226483
-0.454544638044 -0.732396168238 -0.227272319022 0.796703795148 0.48075563744
-1.84612151131 -0.708406565346 -0.923060755654 0.397301136481 0.492428224845
-0.186709732864 0.181126391878 -0.093354866432 0.910870205676 1.19856665881
-0.237111186297 -0.374844532842 -0.118555593149 0.888202436314 0.687396138008
-1.24144231827 -0.67260852633 -0.620721159136 0.5375566339 0.510375511913
-0.951354164361 -0.792983028535 -0.47567708218 0.621464131691 0.452492980561
-0.540930937799 -1.60798655195 -0.2704654689 0.763024247608 0.200290482844
-0.706930265012 -1.06924525553 -0.353465132506 0.702250477876 0.343267498919
-1.48540858747 -0.297115176269 -0.742704293736 0.475825402392 0.742958436254
-2.80317489809 -3.25287314897 -1.40158744905 0.246205814374 0.0386629636436
-1.40356133957 -1.25351590271 -0.701780669783 0.495701836162 0.28549924262
-0.665762507211 -0.347734682852 -0.332881253606 0.716855313086 0.706286241209
0.790293565034 1.30387705266 0.395146782517 1.48460208856 3.68355033727
-1.97430069852 -4.64545018296 -0.98715034926 0.372637064945 0.00960520458681
-1.52920211664 -1.43168126467 -0.76460105832 0.46551960911 0.238906918639
-1.12451505174 -0.5015468848 -0.562257525868 0.569920999078 0.60559315195
-1.02084676927 -1.15513487175 -0.510423384635 0.600241392024 0.315015047407
-1.28277523684 -0.346414212161 -0.641387618422 0.526561250774 0.707219487516
-0.795285900577 -0.847029284941 -0.397642950289 0.671901887213 0.428686547793
-1.07083812798 -0.596141698589 -0.53541906399 0.585423908654 0.550933207002
-3.10371399134 -2.70047451873 -1.55185699567 0.211854195994 0.0671736300303
-1.85266843318 -2.49079622393 -0.926334216589 0.39600271306 0.0828439779499
-1.01881180894 -0.657156333946 -0.509405904471 0.600852436544 0.518323178811
-0.38741671299 0.207776217851 -0.193708356495 0.823898153779 1.23093767685
-1.51827683953 -1.80299500554 -0.759138419765 0.468069532789 0.164804557766
-1.7398200253 -2.22931568515 -0.869910012649 0.418989251284 0.10760203862
-2.10748377726 -2.46428355271 -1.05374188863 0.34863076784 0.0850697685486
-2.13467891229 -1.48187940277 -1.06733945615 0.343922321691 0.227210267255
0.296860832987 1.12257299039 0.148430416493 1.16001207726 3.0727501975
0.12363623318 0.335963107375 0.0618181165902 1.06376884523 1.39928740047
-1.69164401545 -1.6500288933 -0.845822007725 0.429204403829 0.192044359746
0.173881057201 -0.0575943884812 0.0869405286003 1.09083180449 0.944032780361
-1.52154328476 -0.462885328355 -0.760771642382 0.46730569497 0.629464810135
