2457258.5 13.7078048823 0.0 12.1699658806 0.0 
2457276.5 7.44450044539 0.0 6.01889020935 0.0 
2457294.5 6.36418960869 0.0 4.9581038061 0.0 
2457312.5 12.036291229 0.0 10.5268222587 0.0 
2457330.5 11.7616139787 0.0 10.264150988 0.0 
2457348.5 8.9838377595 0.0 7.53945663496 0.0 
2457366.5 13.1748970912 0.0 11.6596339788 0.0 
2457384.5 9.93659706792 0.0 8.48291118928 0.0 
2457402.5 9.76293770305 0.0 8.31376226071 0.0 
2457420.5 14.8578140663 0.0 13.3189492066 0.0 
2457438.5 12.245612559 0.0 10.7605529028 0.0 
2457456.5 10.2563742151 0.0 8.80388066569 0.0 
2457474.5 6.34387697081 0.0 4.96358000563 0.0 
2457492.5 13.4885803889 0.0 11.9787219377 0.0 
2457510.5 14.9386965537 0.0 13.4013139089 0.0 
2457528.5 12.5311399953 0.0 11.032485885 0.0 
2457546.5 10.9807888958 0.0 9.51230325845 0.0 
2457564.5 8.2924270061 0.0 6.87320182604 0.0 
2457582.5 6.61392450632 0.0 5.22368657453 0.0 
2457600.5 9.79642558622 0.0 8.34473122926 0.0 
2457618.5 14.1035169546 0.0 12.5732275156 0.0 
2457636.5 8.80360432166 0.0 7.37456991459 0.0 
2457654.5 3.3052575156 0.0 1.97504491989 0.0 
2457672.5 14.1462203013 0.0 12.6132263433 0.0 
2457690.5 9.18436112501 0.0 7.74133790385 0.0 
2457708.5 9.50074092714 0.0 8.05252788087 0.0 
2457726.5 14.0247456657 0.0 12.4939811065 0.0 
2457744.5 13.592643425 0.0 12.0693036286 0.0 
2457762.5 4.53110443383 0.0 3.17793891999 0.0 
2457780.5 14.9766904539 0.0 13.423500934 0.0 
2457798.5 7.70708873892 0.0 6.29113801873 0.0 
2457816.5 6.77975605949 0.0 5.38992397057 0.0 
2457834.5 6.71498467445 0.0 5.32455651833 0.0 
2457852.5 8.13309272101 0.0 6.7155912918 0.0 
2457870.5 7.40982674746 0.0 6.00545692039 0.0 
2457888.5 8.1691708316 0.0 6.74829286082 0.0 
2457906.5 11.3417437888 0.0 9.86820648432 0.0 
2457924.5 4.15501584079 0.0 2.8132499705 0.0 
2457942.5 7.04401544555 0.0 5.65217105759 0.0 
2457960.5 6.34897706378 0.0 4.96886765994 0.0 
2457978.5 6.48578437286 0.0 5.10257526279 0.0 
2457996.5 10.0590140769 0.0 8.61148206712 0.0 
2458014.5 14.3780579348 0.0 12.8440779893 0.0 
2458032.5 10.3328647682 0.0 8.88052748522 0.0 
2458050.5 12.0021945185 0.0 10.5205185488 0.0 
2458068.5 13.4775548412 0.0 11.9673583613 0.0 
2458086.5 12.9247399929 0.0 11.4280720381 0.0 
2458104.5 12.1267374024 0.0 10.6468853587 0.0 
2458122.5 13.0011854777 0.0 11.5071508784 0.0 
2458140.5 8.39019314204 0.0 6.98344322955 0.0 
2458158.5 7.33022691068 0.0 5.93806658762 0.0 
2458176.5 17.4353861751 0.0 15.8639584064 0.0 
2458194.5 8.08775839344 0.0 6.69305413148 0.0 
2458212.5 11.4538858866 0.0 9.9965041348 0.0 
2458230.5 8.43841646889 0.0 7.03782302845 0.0 
2458248.5 9.70983616589 0.0 8.2827571874 0.0 
2458266.5 11.1485313208 0.0 9.70162434457 0.0 
2458284.5 12.9874045502 0.0 11.5092239112 0.0 
2458302.5 8.76018149445 0.0 7.36349895957 0.0 
2458320.5 8.36662736551 0.0 6.97831895744 0.0 
2458338.5 11.8471546129 0.0 10.3964184537 0.0 
2458356.5 15.2116749617 0.0 13.6938933288 0.0 
2458374.5 16.4771101579 0.0 14.9415663277 0.0 
2458392.5 16.6690331363 0.0 15.1249868898 0.0 
2458410.5 9.43868547161 0.0 8.02604910087 0.0 
2458428.5 12.6206501165 0.0 11.1461985368 0.0 
2458446.5 12.76904617 0.0 11.2896545131 0.0 
2458464.5 9.58696933769 0.0 8.16959863645 0.0 
2458482.5 12.9844311495 0.0 11.5040782344 0.0 
2458500.5 18.2253590715 0.0 16.6529994819 0.0 
2458518.5 12.3073291533 0.0 10.8507684296 0.0 
2458536.5 7.88409009789 0.0 6.50921257713 0.0 
2458554.5 14.4278780115 0.0 12.9310835011 0.0 
2458572.5 14.8992429528 0.0 13.3882660589 0.0 
2458590.5 12.9903068084 0.0 11.5107358868 0.0 
2458608.5 15.9266697189 0.0 14.3885279748 0.0 
2458626.5 11.1603645918 0.0 9.70963505577 0.0 
2458644.5 13.7166806041 0.0 12.2183576512 0.0 
2458662.5 12.9103891144 0.0 11.4256427102 0.0 
2458680.5 12.9191523561 0.0 11.4392843051 0.0 
2458698.5 13.7901339451 0.0 12.2938525288 0.0 
2458716.5 8.05595362209 0.0 6.66424971897 0.0 
2458734.5 8.995521064 0.0 7.58597483564 0.0 
2458752.5 16.8479898521 0.0 15.2905633061 0.0 
2458770.5 5.10954421444 0.0 3.77123578096 0.0 
2458788.5 15.460943243 0.0 13.9287130064 0.0 
2458806.5 15.0850059576 0.0 13.5586105126 0.0 
2458824.5 11.3361227876 0.0 9.87462214897 0.0 
2458842.5 4.31876859958 0.0 2.98495169206 0.0 
2458860.5 9.62535097626 0.0 8.19247031529 0.0 
2458878.5 8.53640175934 0.0 7.1304661355 0.0 
2458896.5 14.087224852 0.0 12.5745204423 0.0 
2458914.5 14.0325738536 0.0 12.5223768397 0.0 
2458932.5 13.4049056114 0.0 11.9014246918 0.0 
2458950.5 15.6090058119 0.0 14.0682330781 0.0 
2458968.5 6.37692129219 0.0 5.01397360565 0.0 
2458986.5 17.8359142902 0.0 16.2637929111 0.0 
2459004.5 16.2056313551 0.0 14.6644480252 0.0 
2459022.5 12.2173010396 0.0 10.747579734 0.0 
2459040.5 10.0758373809 0.0 8.6488816085 0.0 
2459058.5 11.1337121273 0.0 9.69122267737 0.0 
2459076.5 10.4412477525 0.0 9.01080922713 0.0 
