2457258.5 16.3423510795 0.0 14.9410355723 0.0 
2457276.5 14.6601792806 0.0 13.2897244804 0.0 
2457294.5 13.8613217103 0.0 12.506315603 0.0 
2457312.5 22.7895927915 0.0 21.269570481 0.0 
2457330.5 18.9358103381 0.0 17.490127903 0.0 
2457348.5 17.1183704065 0.0 15.7035363319 0.0 
2457366.5 18.6255242751 0.0 17.1797234686 0.0 
2457384.5 22.3733663181 0.0 20.8607724003 0.0 
2457402.5 19.4110053051 0.0 17.9530594971 0.0 
2457420.5 24.7943087971 0.0 23.2331891196 0.0 
2457438.5 24.3621215792 0.0 22.8069597762 0.0 
2457456.5 14.5048928293 0.0 13.1315056362 0.0 
2457474.5 20.9253526173 0.0 19.4372264786 0.0 
2457492.5 22.7902042436 0.0 21.2659091673 0.0 
2457510.5 17.6956234982 0.0 16.2687807067 0.0 
2457528.5 17.2037561943 0.0 15.7896020227 0.0 
2457546.5 20.8548395577 0.0 19.3712737228 0.0 
2457564.5 20.4629466885 0.0 18.9854230885 0.0 
2457582.5 18.9511303785 0.0 17.5008489432 0.0 
2457600.5 19.914496071 0.0 18.4524154504 0.0 
2457618.5 14.9605311223 0.0 13.592754218 0.0 
2457636.5 23.640654431 0.0 22.1128548735 0.0 
2457654.5 25.2167837498 0.0 23.6614959897 0.0 
2457672.5 24.3081701305 0.0 22.770906066 0.0 
2457690.5 18.8016592778 0.0 17.3673192647 0.0 
2457708.5 22.265039619 0.0 20.768320388 0.0 
2457726.5 25.7083615466 0.0 24.1533996664 0.0 
2457744.5 23.5853096467 0.0 22.0700589249 0.0 
2457762.5 17.3676258166 0.0 15.9637915374 0.0 
2457780.5 20.3069021584 0.0 18.8447158335 0.0 
2457798.5 17.3383319404 0.0 15.930980434 0.0 
2457816.5 26.3275710348 0.0 24.7568610652 0.0 
2457834.5 18.1374018754 0.0 16.7197936766 0.0 
2457852.5 20.4742192235 0.0 19.0141536515 0.0 
2457870.5 19.6812191866 0.0 18.2374783885 0.0 
2457888.5 23.8534065104 0.0 22.334569223 0.0 
2457906.5 16.8727149096 0.0 15.4857611665 0.0 
2457924.5 19.2373205424 0.0 17.8066568848 0.0 
2457942.5 19.5371011619 0.0 18.0982529854 0.0 
2457960.5 20.2319141795 0.0 18.7782073245 0.0 
2457978.5 24.602271414 0.0 23.0689749404 0.0 
2457996.5 20.2408569018 0.0 18.7854892412 0.0 
2458014.5 27.1125569583 0.0 25.5342670392 0.0 
2458032.5 26.2107587132 0.0 24.651319261 0.0 
2458050.5 21.9410557395 0.0 20.4605505639 0.0 
2458068.5 24.0032529012 0.0 22.4865360118 0.0 
2458086.5 18.9764014921 0.0 17.5512823746 0.0 
2458104.5 22.3065002859 0.0 20.8241211573 0.0 
2458122.5 15.0344098557 0.0 13.6878071251 0.0 
