2457258.5 16.076571957 0.0 14.5769171071 0.0 
2457276.5 14.9793653113 0.0 13.5045659169 0.0 
2457294.5 15.870694108 0.0 14.3773154975 0.0 
2457312.5 9.26631461763 0.0 7.89333198982 0.0 
2457330.5 11.0054448601 0.0 9.60473484494 0.0 
2457348.5 13.9646314911 0.0 12.5142825835 0.0 
2457366.5 16.6816736863 0.0 15.1782983446 0.0 
2457384.5 15.2511254204 0.0 13.7816837954 0.0 
2457402.5 11.3538087798 0.0 9.95309796711 0.0 
2457420.5 15.1634860058 0.0 13.6893226396 0.0 
2457438.5 9.91728037089 0.0 8.54201752276 0.0 
2457456.5 18.6765566308 0.0 17.1363850794 0.0 
2457474.5 11.1914819486 0.0 9.79012872454 0.0 
2457492.5 17.5429214296 0.0 16.0190958646 0.0 
2457510.5 11.485672605 0.0 10.0760461573 0.0 
2457528.5 20.8417823372 0.0 19.2589968918 0.0 
2457546.5 15.2160935564 0.0 13.7408616591 0.0 
2457564.5 14.0121944552 0.0 12.5598637649 0.0 
2457582.5 19.661349407 0.0 18.1063615036 0.0 
2457600.5 11.6913855315 0.0 10.2797222154 0.0 
2457618.5 12.0202649352 0.0 10.6040875683 0.0 
2457636.5 9.30237109531 0.0 7.93579027143 0.0 
2457654.5 9.67781333927 0.0 8.30154656113 0.0 
2457672.5 12.9716212471 0.0 11.5323774483 0.0 
2457690.5 9.0242058689 0.0 7.65384554494 0.0 
2457708.5 10.5028753393 0.0 9.11161452381 0.0 
2457726.5 15.8635246792 0.0 14.3739438946 0.0 
2457744.5 10.1860379831 0.0 8.80900032037 0.0 
2457762.5 15.582177337 0.0 14.1059908339 0.0 
2457780.5 18.362107554 0.0 16.8417148142 0.0 
2457798.5 13.7895605037 0.0 12.3542681136 0.0 
2457816.5 14.0712594589 0.0 12.6353389003 0.0 
2457834.5 16.7299209434 0.0 15.2440115627 0.0 
2457852.5 16.0433254633 0.0 14.5686094241 0.0 
2457870.5 19.9990883644 0.0 18.4506611803 0.0 
2457888.5 20.5996774767 0.0 19.0392867544 0.0 
2457906.5 18.4800630172 0.0 16.9570662246 0.0 
2457924.5 12.5534668215 0.0 11.1390419306 0.0 
2457942.5 15.4777404869 0.0 14.0075629921 0.0 
2457960.5 12.0787621839 0.0 10.6758915396 0.0 
2457978.5 10.0187567086 0.0 8.65635993944 0.0 
2457996.5 11.6651894185 0.0 10.2728982754 0.0 
2458014.5 16.0191277849 0.0 14.5454367463 0.0 
2458032.5 12.0739635703 0.0 10.6751463762 0.0 
2458050.5 11.3365306011 0.0 9.95305429501 0.0 
2458068.5 15.2570462036 0.0 13.8008332294 0.0 
2458086.5 10.7716540842 0.0 9.39862126343 0.0 
2458104.5 18.759303629 0.0 17.2347684994 0.0 
2458122.5 14.360534709 0.0 12.9155874609 0.0 
2458140.5 20.1741604994 0.0 18.6210356131 0.0 
2458158.5 14.9811724918 0.0 13.5167239 0.0 
2458176.5 17.2509166436 0.0 15.7400932938 0.0 
2458194.5 14.8344825233 0.0 13.363941564 0.0 
2458212.5 14.5373684377 0.0 13.0705083965 0.0 
2458230.5 14.9707483247 0.0 13.498939539 0.0 
2458248.5 16.1655082312 0.0 14.6695974168 0.0 
2458266.5 18.7154573199 0.0 17.1742749621 0.0 
2458284.5 13.5035965622 0.0 12.0549654571 0.0 
2458302.5 13.5857897468 0.0 12.1364495512 0.0 
2458320.5 12.4082830729 0.0 10.9832022451 0.0 
2458338.5 11.9610085242 0.0 10.5410987292 0.0 
2458356.5 16.2479702394 0.0 14.7523054918 0.0 
2458374.5 19.4615737303 0.0 17.90991309 0.0 
2458392.5 10.8787150314 0.0 9.48140893459 0.0 
2458410.5 10.7306878085 0.0 9.33366759157 0.0 
2458428.5 14.5389173797 0.0 13.0677033219 0.0 
2458446.5 12.3139271706 0.0 10.8801459548 0.0 
2458464.5 10.0187008144 0.0 8.6230741692 0.0 
2458482.5 11.9441864247 0.0 10.5170923311 0.0 
2458500.5 10.9214161991 0.0 9.515711933 0.0 
2458518.5 16.6900237629 0.0 15.1803413397 0.0 
2458536.5 13.946113569 0.0 12.4836188383 0.0 
2458554.5 18.0455668786 0.0 16.5047214143 0.0 
2458572.5 14.3346978152 0.0 12.8599471983 0.0 
2458590.5 9.39633054377 0.0 8.01492303495 0.0 
2458608.5 12.2871965119 0.0 10.8477450406 0.0 
2458626.5 8.4060232844 0.0 7.03676946278 0.0 
2458644.5 10.8185776239 0.0 9.41021792658 0.0 
2458662.5 12.5318133937 0.0 11.0916945725 0.0 
2458680.5 16.9788858591 0.0 15.4599631382 0.0 
2458698.5 11.3969848422 0.0 9.98013792598 0.0 
2458716.5 10.3642962451 0.0 8.96616176904 0.0 
