2457258.5 17.6687453221 0.0 16.2496064871 0.0 
2457276.5 22.0328880436 0.0 20.5388367534 0.0 
2457294.5 14.9740730545 0.0 13.6126183885 0.0 
2457312.5 18.5452299123 0.0 17.1225895593 0.0 
2457330.5 22.7179943701 0.0 21.2203366983 0.0 
2457348.5 24.0155326326 0.0 22.4914036042 0.0 
2457366.5 18.0518280723 0.0 16.6417414875 0.0 
2457384.5 21.7597653227 0.0 20.2796504327 0.0 
2457402.5 20.6551160454 0.0 19.196745605 0.0 
2457420.5 16.0355557371 0.0 14.6618383261 0.0 
2457438.5 20.6939454421 0.0 19.2330606176 0.0 
2457456.5 16.8704672012 0.0 15.4834291123 0.0 
2457474.5 19.6766487202 0.0 18.236205164 0.0 
2457492.5 25.2110816334 0.0 23.6720674627 0.0 
2457510.5 21.1909108286 0.0 19.728351547 0.0 
2457528.5 18.004325765 0.0 16.6002221365 0.0 
2457546.5 24.371611472 0.0 22.8456934896 0.0 
2457564.5 18.424939728 0.0 17.0149518266 0.0 
2457582.5 20.8417613564 0.0 19.3869113253 0.0 
2457600.5 25.9769026702 0.0 24.4258133087 0.0 
2457618.5 19.5439861967 0.0 18.1117816931 0.0 
2457636.5 22.8208359454 0.0 21.3206331295 0.0 
2457654.5 19.1808135568 0.0 17.7509929791 0.0 
2457672.5 17.5842619136 0.0 16.1792753454 0.0 
2457690.5 24.534422117 0.0 22.9981851431 0.0 
2457708.5 15.5959562875 0.0 14.2271104909 0.0 
2457726.5 21.7323906222 0.0 20.2459514454 0.0 
2457744.5 17.4710390042 0.0 16.0612974744 0.0 
2457762.5 18.1374192565 0.0 16.7148150298 0.0 
2457780.5 23.5072647355 0.0 21.982820673 0.0 
2457798.5 26.1874259028 0.0 24.6155839912 0.0 
2457816.5 16.6322186979 0.0 15.2341821976 0.0 
2457834.5 15.0717115528 0.0 13.7029632916 0.0 
2457852.5 20.0456521934 0.0 18.5887934897 0.0 
2457870.5 22.0718513856 0.0 20.5733503774 0.0 
2457888.5 18.837574811 0.0 17.3988877757 0.0 
2457906.5 15.8302784587 0.0 14.451408736 0.0 
2457924.5 24.1010572385 0.0 22.5675774253 0.0 
2457942.5 21.27539583 0.0 19.7976342034 0.0 
2457960.5 22.4206903258 0.0 20.9209708237 0.0 
2457978.5 16.6595378486 0.0 15.2732358792 0.0 
2457996.5 17.826207137 0.0 16.4196219653 0.0 
2458014.5 25.7843357254 0.0 24.2254706896 0.0 
2458032.5 22.7310987762 0.0 21.2288925348 0.0 
2458050.5 16.1964362189 0.0 14.8136463834 0.0 
2458068.5 15.6037756861 0.0 14.2346196486 0.0 
2458086.5 22.6299012554 0.0 21.1379798207 0.0 
2458104.5 18.9388821879 0.0 17.5146307151 0.0 
2458122.5 25.6496730167 0.0 24.0952145874 0.0 
2458140.5 15.4911233589 0.0 14.1226325503 0.0 
2458158.5 15.9168685808 0.0 14.5459004456 0.0 
2458176.5 17.0049155384 0.0 15.6108655841 0.0 
2458194.5 20.1075113891 0.0 18.6496388663 0.0 
2458212.5 22.6089241965 0.0 21.1052189137 0.0 
