2457258.5 15.1361992906 0.0 13.6070380249 0.0 
2457276.5 12.3084161827 0.0 10.8302217786 0.0 
2457294.5 16.4099955372 0.0 14.8568981795 0.0 
2457312.5 6.95210202156 0.0 5.57757698057 0.0 
2457330.5 8.86784553724 0.0 7.45587787644 0.0 
2457348.5 11.2212845814 0.0 9.76389380616 0.0 
2457366.5 9.72351899102 0.0 8.29412729086 0.0 
2457384.5 10.947199827 0.0 9.50397316589 0.0 
2457402.5 13.6421042501 0.0 12.1432545474 0.0 
2457420.5 10.572412034 0.0 9.13610157769 0.0 
2457438.5 11.0764437825 0.0 9.63656762979 0.0 
2457456.5 13.1456285999 0.0 11.6683671747 0.0 
2457474.5 9.50157278257 0.0 8.09249980592 0.0 
2457492.5 15.4924125607 0.0 13.9710925634 0.0 
2457510.5 11.5504657991 0.0 10.10709011 0.0 
2457528.5 8.47152852052 0.0 7.08655527753 0.0 
2457546.5 8.91307809691 0.0 7.51794288226 0.0 
2457564.5 17.8454643689 0.0 16.2874964862 0.0 
2457582.5 11.8859611155 0.0 10.4403787497 0.0 
2457600.5 16.2081913467 0.0 14.6786932774 0.0 
2457618.5 11.4210257516 0.0 9.97561662056 0.0 
2457636.5 13.8915076676 0.0 12.3992647223 0.0 
2457654.5 15.7327932986 0.0 14.206692645 0.0 
2457672.5 14.7045325266 0.0 13.1942882462 0.0 
2457690.5 13.250668591 0.0 11.7734184126 0.0 
2457708.5 13.2004605365 0.0 11.7243019802 0.0 
2457726.5 11.0400029583 0.0 9.59992171144 0.0 
2457744.5 15.4321527981 0.0 13.909527763 0.0 
2457762.5 19.4101491843 0.0 17.819263395 0.0 
2457780.5 10.9717038741 0.0 9.53756273242 0.0 
2457798.5 17.6677847553 0.0 16.1050037932 0.0 
2457816.5 7.25671873929 0.0 5.88393407078 0.0 
2457834.5 10.7904422029 0.0 9.35806376518 0.0 
2457852.5 9.65072564629 0.0 8.23559743648 0.0 
2457870.5 9.10195897816 0.0 7.69766617125 0.0 
2457888.5 10.3087294108 0.0 8.876512684 0.0 
2457906.5 13.0156006709 0.0 11.5343257029 0.0 
2457924.5 5.37183990668 0.0 4.02912345436 0.0 
2457942.5 11.9737595961 0.0 10.5106128675 0.0 
2457960.5 13.4386937745 0.0 11.9475532958 0.0 
2457978.5 15.6066815335 0.0 14.0758672829 0.0 
2457996.5 8.57440789695 0.0 7.17532028995 0.0 
2458014.5 18.0500929556 0.0 16.4800037712 0.0 
2458032.5 12.3684440323 0.0 10.9020228768 0.0 
2458050.5 16.2492780795 0.0 14.7097356062 0.0 
2458068.5 7.31737570315 0.0 5.9453792634 0.0 
2458086.5 6.02210577008 0.0 4.67127894843 0.0 
2458104.5 7.18824966292 0.0 5.8145367475 0.0 
2458122.5 10.6825681906 0.0 9.24312046802 0.0 
2458140.5 8.10545848799 0.0 6.71146655452 0.0 
2458158.5 12.6907325383 0.0 11.2136820841 0.0 
2458176.5 10.7954518038 0.0 9.35473874399 0.0 
2458194.5 14.9547525613 0.0 13.4331746664 0.0 
