2.8 1.2 1.0 3.43125287777e-05 3.43125287777e-05 3.43125287777e-05
2.8 1.2 1.1 2.78131952666e-05 2.78131952666e-05 2.78131952666e-05
2.8 1.2 1.2 2.20985182323e-05 2.20985182323e-05 2.20985182323e-05
2.8 1.2 1.3 1.7210343304e-05 1.7210343304e-05 1.7210343304e-05
2.8 1.2 1.4 1.31380231688e-05 1.31380231688e-05 1.31380231688e-05
2.8 1.2 1.5 9.83070408722e-06 9.83070408722e-06 9.83070408722e-06
2.8 1.2 1.6 7.21029999031e-06 7.21029999031e-06 7.21029999031e-06
2.8 1.2 1.7 5.1836557882e-06 5.1836557882e-06 5.1836557882e-06
2.8 1.2 1.8 3.65286049515e-06 3.65286049515e-06 3.65286049515e-06
2.8 1.2 1.9 2.52315614903e-06 2.52315614903e-06 2.52315614903e-06
2.8 1.2 2.0 1.70832021613e-06 1.70832021613e-06 1.70832021613e-06
2.8 1.2 2.1 1.13372713875e-06 1.13372713875e-06 1.13372713875e-06
2.8 1.2 2.2 7.3749981469e-07 7.3749981469e-07 7.3749981469e-07
2.8 1.2 2.3 4.70250643662e-07 4.70250643662e-07 4.70250643662e-07
2.8 1.2 2.4 2.9390771895e-07 2.9390771895e-07 2.9390771895e-07
2.8 1.2 2.5 1.80055626084e-07 1.80055626084e-07 1.80055626084e-07
2.8 1.2 2.6 1.08122607403e-07 1.08122607403e-07 1.08122607403e-07
2.8 1.2 2.7 6.36415040522e-08 6.36415040522e-08 6.36415040522e-08
2.8 1.2 2.8 3.67179536953e-08 3.67179536953e-08 3.67179536953e-08
2.8 1.2 2.9 2.07649368717e-08 2.07649368717e-08 2.07649368717e-08
2.8 1.3 0 7.26396239925e-05 7.26396239925e-05 7.26396239925e-05
2.8 1.3 0.1 7.19168476573e-05 7.19168476573e-05 7.19168476573e-05
2.8 1.3 0.2 6.97913835959e-05 6.97913835959e-05 6.97913835959e-05
2.8 1.3 0.3 6.63876176531e-05 6.63876176531e-05 6.63876176531e-05
2.8 1.3 0.4 6.1899404418e-05 6.1899404418e-05 6.1899404418e-05
2.8 1.3 0.5 5.65717960473e-05 5.65717960473e-05 5.65717960473e-05
2.8 1.3 0.6 5.06789459942e-05 5.06789459942e-05 5.06789459942e-05
2.8 1.3 0.7 4.45009509214e-05 4.45009509214e-05 4.45009509214e-05
2.8 1.3 0.8 3.83023234166e-05 3.83023234166e-05 3.83023234166e-05
2.8 1.3 0.9 3.23143226604e-05 3.23143226604e-05 3.23143226604e-05
2.8 1.3 1.0 2.67226242812e-05 2.67226242812e-05 2.67226242812e-05
2.8 1.3 1.1 2.16609382534e-05 2.16609382534e-05 2.16609382534e-05
2.8 1.3 1.2 1.7210343304e-05 1.7210343304e-05 1.7210343304e-05
2.8 1.3 1.3 1.34034288421e-05 1.34034288421e-05 1.34034288421e-05
2.8 1.3 1.4 1.02319027319e-05 1.02319027319e-05 1.02319027319e-05
2.8 1.3 1.5 7.65616004127e-06 7.65616004127e-06 7.65616004127e-06
2.8 1.3 1.6 5.61538727864e-06 5.61538727864e-06 5.61538727864e-06
2.8 1.3 1.7 4.03703518702e-06 4.03703518702e-06 4.03703518702e-06
2.8 1.3 1.8 2.84485061407e-06 2.84485061407e-06 2.84485061407e-06
2.8 1.3 1.9 1.96503598467e-06 1.96503598467e-06 1.96503598467e-06
2.8 1.3 2.0 1.33044112206e-06 1.33044112206e-06 1.33044112206e-06
2.8 1.3 2.1 8.82947583446e-07 8.82947583446e-07 8.82947583446e-07
2.8 1.3 2.2 5.74365433196e-07 5.74365433196e-07 5.74365433196e-07
2.8 1.3 2.3 3.66231569524e-07 3.66231569524e-07 3.66231569524e-07
2.8 1.3 2.4 2.28895561669e-07 2.28895561669e-07 2.28895561669e-07
2.8 1.3 2.5 1.4022746259e-07 1.4022746259e-07 1.4022746259e-07
2.8 1.3 2.6 8.42059713135e-08 8.42059713135e-08 8.42059713135e-08
2.8 1.3 2.7 4.95640531917e-08 4.95640531917e-08 4.95640531917e-08
2.8 1.3 2.8 2.85959710907e-08 2.85959710907e-08 2.85959710907e-08
2.8 1.3 2.9 1.61717490961e-08 1.61717490961e-08 1.61717490961e-08
2.8 1.4 0 5.54515994322e-05 5.54515994322e-05 5.54515994322e-05
2.8 1.4 0.1 5.4899846799e-05 5.4899846799e-05 5.4899846799e-05
2.8 1.4 0.2 5.32773111185e-05 5.32773111185e-05 5.32773111185e-05
2.8 1.4 0.3 5.06789459942e-05 5.06789459942e-05 5.06789459942e-05
2.8 1.4 0.4 4.72527360444e-05 4.72527360444e-05 4.72527360444e-05
2.8 1.4 0.5 4.31857490603e-05 4.31857490603e-05 4.31857490603e-05
2.8 1.4 0.6 3.86872681666e-05 3.86872681666e-05 3.86872681666e-05
2.8 1.4 0.7 3.39711134119e-05 3.39711134119e-05 3.39711134119e-05
2.8 1.4 0.8 2.92392082817e-05 2.92392082817e-05 2.92392082817e-05
2.8 1.4 0.9 2.46680912924e-05 2.46680912924e-05 2.46680912924e-05
2.8 1.4 1.0 2.03995034112e-05 2.03995034112e-05 2.03995034112e-05
2.8 1.4 1.1 1.65355160907e-05 1.65355160907e-05 1.65355160907e-05
2.8 1.4 1.2 1.31380231688e-05 1.31380231688e-05 1.31380231688e-05
2.8 1.4 1.3 1.02319027319e-05 1.02319027319e-05 1.02319027319e-05
2.8 1.4 1.4 7.81082473356e-06 7.81082473356e-06 7.81082473356e-06
2.8 1.4 1.5 5.84455558087e-06 5.84455558087e-06 5.84455558087e-06
2.8 1.4 1.6 4.28667150127e-06 4.28667150127e-06 4.28667150127e-06
2.8 1.4 1.7 3.08178987969e-06 3.08178987969e-06 3.08178987969e-06
2.8 1.4 1.8 2.17170062323e-06 2.17170062323e-06 2.17170062323e-06
2.8 1.4 1.9 1.50006817633e-06 1.50006817633e-06 1.50006817633e-06
2.8 1.4 2.0 1.015631471e-06 1.015631471e-06 1.015631471e-06
2.8 1.4 2.1 6.74024079777e-07 6.74024079777e-07 6.74024079777e-07
2.8 1.4 2.2 4.38458793958e-07 4.38458793958e-07 4.38458793958e-07
2.8 1.4 2.3 2.79573670353e-07 2.79573670353e-07 2.79573670353e-07
2.8 1.4 2.4 1.74734178123e-07 1.74734178123e-07 1.74734178123e-07
2.8 1.4 2.5 1.07046769484e-07 1.07046769484e-07 1.07046769484e-07
2.8 1.4 2.6 6.42811118015e-08 6.42811118015e-08 6.42811118015e-08
2.8 1.4 2.7 3.78361818628e-08 3.78361818628e-08 3.78361818628e-08
2.8 1.4 2.8 2.18295779513e-08 2.18295779513e-08 2.18295779513e-08
2.8 1.4 2.9 1.23451816475e-08 1.23451816475e-08 1.23451816475e-08
2.8 1.5 0 4.14924116191e-05 4.14924116191e-05 4.14924116191e-05
2.8 1.5 0.1 4.10795552253e-05 4.10795552253e-05 4.10795552253e-05
2.8 1.5 0.2 3.98654708886e-05 3.98654708886e-05 3.98654708886e-05
2.8 1.5 0.3 3.79212089308e-05 3.79212089308e-05 3.79212089308e-05
2.8 1.5 0.4 3.53575008504e-05 3.53575008504e-05 3.53575008504e-05
2.8 1.5 0.5 3.23143226604e-05 3.23143226604e-05 3.23143226604e-05
2.8 1.5 0.6 2.89482732982e-05 2.89482732982e-05 2.89482732982e-05
2.8 1.5 0.7 2.54193465162e-05 2.54193465162e-05 2.54193465162e-05
2.8 1.5 0.8 2.1878634302e-05 2.1878634302e-05 2.1878634302e-05
2.8 1.5 0.9 1.84582339958e-05 1.84582339958e-05 1.84582339958e-05
2.8 1.5 1.0 1.52642051993e-05 1.52642051993e-05 1.52642051993e-05
2.8 1.5 1.1 1.23729242618e-05 1.23729242618e-05 1.23729242618e-05
2.8 1.5 1.2 9.83070408722e-06 9.83070408722e-06 9.83070408722e-06
2.8 1.5 1.3 7.65616004127e-06 7.65616004127e-06 7.65616004127e-06
2.8 1.5 1.4 5.84455558087e-06 5.84455558087e-06 5.84455558087e-06
2.8 1.5 1.5 4.37326800985e-06 4.37326800985e-06 4.37326800985e-06
2.8 1.5 1.6 3.20756011058e-06 3.20756011058e-06 3.20756011058e-06
2.8 1.5 1.7 2.3059910899e-06 2.3059910899e-06 2.3059910899e-06
2.8 1.5 1.8 1.62500445605e-06 1.62500445605e-06 1.62500445605e-06
2.8 1.5 1.9 1.12244636523e-06 1.12244636523e-06 1.12244636523e-06
2.8 1.5 2.0 7.59960027837e-07 7.59960027837e-07 7.59960027837e-07
2.8 1.5 2.1 5.04347662568e-07 5.04347662568e-07 5.04347662568e-07
2.8 1.5 2.2 3.28082741403e-07 3.28082741403e-07 3.28082741403e-07
2.8 1.5 2.3 2.0919479198e-07 2.0919479198e-07 2.0919479198e-07
2.8 1.5 2.4 1.307472195e-07 1.307472195e-07 1.307472195e-07
2.8 1.5 2.5 8.00991976321e-08 8.00991976321e-08 8.00991976321e-08
2.8 1.5 2.6 4.80992140445e-08 4.80992140445e-08 4.80992140445e-08
2.8 1.5 2.7 2.83114364242e-08 2.83114364242e-08 2.83114364242e-08
2.8 1.5 2.8 1.63342778765e-08 1.63342778765e-08 1.63342778765e-08
2.8 1.5 2.9 9.23744966197e-09 9.23744966197e-09 9.23744966197e-09
2.8 1.6 0 3.04324830084e-05 3.04324830084e-05 3.04324830084e-05
2.8 1.6 0.1 3.0129674743e-05 3.0129674743e-05 3.0129674743e-05
2.8 1.6 0.2 2.92392082817e-05 2.92392082817e-05 2.92392082817e-05
2.8 1.6 0.3 2.78131952666e-05 2.78131952666e-05 2.78131952666e-05
2.8 1.6 0.4 2.59328513784e-05 2.59328513784e-05 2.59328513784e-05
2.8 1.6 0.5 2.37008415978e-05 2.37008415978e-05 2.37008415978e-05
2.8 1.6 0.6 2.12320229385e-05 2.12320229385e-05 2.12320229385e-05
2.8 1.6 0.7 1.86437423315e-05 1.86437423315e-05 1.86437423315e-05
2.8 1.6 0.8 1.60468177351e-05 1.60468177351e-05 1.60468177351e-05
2.8 1.6 0.9 1.35381355415e-05 1.35381355415e-05 1.35381355415e-05
2.8 1.6 1.0 1.11954848426e-05 1.11954848426e-05 1.11954848426e-05
2.8 1.6 1.1 9.0748836394e-06 9.0748836394e-06 9.0748836394e-06
2.8 1.6 1.2 7.21029999031e-06 7.21029999031e-06 7.21029999031e-06
2.8 1.6 1.3 5.61538727864e-06 5.61538727864e-06 5.61538727864e-06
2.8 1.6 1.4 4.28667150127e-06 4.28667150127e-06 4.28667150127e-06
2.8 1.6 1.5 3.20756011058e-06 3.20756011058e-06 3.20756011058e-06
2.8 1.6 1.6 2.35257520001e-06 2.35257520001e-06 2.35257520001e-06
2.8 1.6 1.7 1.69132214597e-06 1.69132214597e-06 1.69132214597e-06
2.8 1.6 1.8 1.19185457214e-06 1.19185457214e-06 1.19185457214e-06
2.8 1.6 1.9 8.23254870106e-07 8.23254870106e-07 8.23254870106e-07
2.8 1.6 2.0 5.57390369269e-07 5.57390369269e-07 5.57390369269e-07
2.8 1.6 2.1 3.69912257989e-07 3.69912257989e-07 3.69912257989e-07
2.8 1.6 2.2 2.40631288072e-07 2.40631288072e-07 2.40631288072e-07
2.8 1.6 2.3 1.53433283435e-07 1.53433283435e-07 1.53433283435e-07
2.8 1.6 2.4 9.58961501772e-08 9.58961501772e-08 9.58961501772e-08
2.8 1.6 2.5 5.87485126993e-08 5.87485126993e-08 5.87485126993e-08
2.8 1.6 2.6 3.52782221377e-08 3.52782221377e-08 3.52782221377e-08
2.8 1.6 2.7 2.07649368717e-08 2.07649368717e-08 2.07649368717e-08
2.8 1.6 2.8 1.19803263907e-08 1.19803263907e-08 1.19803263907e-08
2.8 1.6 2.9 6.77517933785e-09 6.77517933785e-09 6.77517933785e-09
2.8 1.7 0 2.1878634302e-05 2.1878634302e-05 2.1878634302e-05
2.8 1.7 0.1 2.16609382534e-05 2.16609382534e-05 2.16609382534e-05
2.8 1.7 0.2 2.10207607804e-05 2.10207607804e-05 2.10207607804e-05
2.8 1.7 0.3 1.99955661797e-05 1.99955661797e-05 1.99955661797e-05
2.8 1.7 0.4 1.86437423315e-05 1.86437423315e-05 1.86437423315e-05
2.8 1.7 0.5 1.70390975269e-05 1.70390975269e-05 1.70390975269e-05
2.8 1.7 0.6 1.52642051993e-05 1.52642051993e-05 1.52642051993e-05
2.8 1.7 0.7 1.34034288421e-05 1.34034288421e-05 1.34034288421e-05
2.8 1.7 0.8 1.15364381159e-05 1.15364381159e-05 1.15364381159e-05
2.8 1.7 0.9 9.73288694719e-06 9.73288694719e-06 9.73288694719e-06
2.8 1.7 1.0 8.04869976062e-06 8.04869976062e-06 8.04869976062e-06
2.8 1.7 1.1 6.5241492265e-06 6.5241492265e-06 6.5241492265e-06
2.8 1.7 1.2 5.1836557882e-06 5.1836557882e-06 5.1836557882e-06
2.8 1.7 1.3 4.03703518702e-06 4.03703518702e-06 4.03703518702e-06
2.8 1.7 1.4 3.08178987969e-06 3.08178987969e-06 3.08178987969e-06
2.8 1.7 1.5 2.3059910899e-06 2.3059910899e-06 2.3059910899e-06
2.8 1.7 1.6 1.69132214597e-06 1.69132214597e-06 1.69132214597e-06
2.8 1.7 1.7 1.21593163162e-06 1.21593163162e-06 1.21593163162e-06
2.8 1.7 1.8 8.56852538713e-07 8.56852538713e-07 8.56852538713e-07
2.8 1.7 1.9 5.91857464783e-07 5.91857464783e-07 5.91857464783e-07
2.8 1.7 2.0 4.00721165254e-07 4.00721165254e-07 4.00721165254e-07
2.8 1.7 2.1 2.65938701556e-07 2.65938701556e-07 2.65938701556e-07
2.8 1.7 2.2 1.72995544001e-07 1.72995544001e-07 1.72995544001e-07
2.8 1.7 2.3 1.1030682896e-07 1.1030682896e-07 1.1030682896e-07
2.8 1.7 2.4 6.89420183072e-08 6.89420183072e-08 6.89420183072e-08
2.8 1.7 2.5 4.22357000833e-08 4.22357000833e-08 4.22357000833e-08
2.8 1.7 2.6 2.53623511681e-08 2.53623511681e-08 2.53623511681e-08
2.8 1.7 2.7 1.49284059403e-08 1.49284059403e-08 1.49284059403e-08
2.8 1.7 2.8 8.61294097651e-09 8.61294097651e-09 8.61294097651e-09
2.8 1.7 2.9 4.87083722424e-09 4.87083722424e-09 4.87083722424e-09
2.8 1.8 0 1.54176130119e-05 1.54176130119e-05 1.54176130119e-05
2.8 1.8 0.1 1.52642051993e-05 1.52642051993e-05 1.52642051993e-05
2.8 1.8 0.2 1.48130797588e-05 1.48130797588e-05 1.48130797588e-05
2.8 1.8 0.3 1.40906373341e-05 1.40906373341e-05 1.40906373341e-05
2.8 1.8 0.4 1.31380231688e-05 1.31380231688e-05 1.31380231688e-05
2.8 1.8 0.5 1.20072490868e-05 1.20072490868e-05 1.20072490868e-05
2.8 1.8 0.6 1.0756503603e-05 1.0756503603e-05 1.0756503603e-05
2.8 1.8 0.7 9.44523666643e-06 9.44523666643e-06 9.44523666643e-06
2.8 1.8 0.8 8.12959053802e-06 8.12959053802e-06 8.12959053802e-06
2.8 1.8 0.9 6.85864951026e-06 6.85864951026e-06 6.85864951026e-06
2.8 1.8 1.0 5.67182285903e-06 5.67182285903e-06 5.67182285903e-06
2.8 1.8 1.1 4.59749025546e-06 4.59749025546e-06 4.59749025546e-06
2.8 1.8 1.2 3.65286049515e-06 3.65286049515e-06 3.65286049515e-06
2.8 1.8 1.3 2.84485061407e-06 2.84485061407e-06 2.84485061407e-06
2.8 1.8 1.4 2.17170062323e-06 2.17170062323e-06 2.17170062323e-06
2.8 1.8 1.5 1.62500445605e-06 1.62500445605e-06 1.62500445605e-06
2.8 1.8 1.6 1.19185457214e-06 1.19185457214e-06 1.19185457214e-06
2.8 1.8 1.7 8.56852538713e-07 8.56852538713e-07 8.56852538713e-07
2.8 1.8 1.8 6.03813778676e-07 6.03813778676e-07 6.03813778676e-07
2.8 1.8 1.9 4.17074906243e-07 4.17074906243e-07 4.17074906243e-07
2.8 1.8 2.0 2.82383432453e-07 2.82383432453e-07 2.82383432453e-07
2.8 1.8 2.1 1.87403835582e-07 1.87403835582e-07 1.87403835582e-07
2.8 1.8 2.2 1.21907899432e-07 1.21907899432e-07 1.21907899432e-07
2.8 1.8 2.3 7.77319085829e-08 7.77319085829e-08 7.77319085829e-08
2.8 1.8 2.4 4.85826191822e-08 4.85826191822e-08 4.85826191822e-08
2.8 1.8 2.5 2.97629948096e-08 2.97629948096e-08 2.97629948096e-08
2.8 1.8 2.6 1.78725467954e-08 1.78725467954e-08 1.78725467954e-08
2.8 1.8 2.7 1.05198698646e-08 1.05198698646e-08 1.05198698646e-08
2.8 1.8 2.8 6.0694369236e-09 6.0694369236e-09 6.0694369236e-09
2.8 1.8 2.9 3.43242097888e-09 3.43242097888e-09 3.43242097888e-09
2.8 1.9 0 1.06494746038e-05 1.06494746038e-05 1.06494746038e-05
2.8 1.9 0.1 1.0543510561e-05 1.0543510561e-05 1.0543510561e-05
2.8 1.9 0.2 1.02319027319e-05 1.02319027319e-05 1.02319027319e-05
2.8 1.9 0.3 9.73288694719e-06 9.73288694719e-06 9.73288694719e-06
2.8 1.9 0.4 9.0748836394e-06 9.0748836394e-06 9.0748836394e-06
2.8 1.9 0.5 8.29381916076e-06 8.29381916076e-06 8.29381916076e-06
2.8 1.9 0.6 7.42988631618e-06 7.42988631618e-06 7.42988631618e-06
2.8 1.9 0.7 6.5241492265e-06 6.5241492265e-06 6.5241492265e-06
2.8 1.9 0.8 5.61538727864e-06 5.61538727864e-06 5.61538727864e-06
2.8 1.9 0.9 4.73750467855e-06 4.73750467855e-06 4.73750467855e-06
2.8 1.9 1.0 3.91772276602e-06 3.91772276602e-06 3.91772276602e-06
2.8 1.9 1.1 3.17564435422e-06 3.17564435422e-06 3.17564435422e-06
2.8 1.9 1.2 2.52315614903e-06 2.52315614903e-06 2.52315614903e-06
2.8 1.9 1.3 1.96503598467e-06 1.96503598467e-06 1.96503598467e-06
2.8 1.9 1.4 1.50006817633e-06 1.50006817633e-06 1.50006817633e-06
2.8 1.9 1.5 1.12244636523e-06 1.12244636523e-06 1.12244636523e-06
2.8 1.9 1.6 8.23254870106e-07 8.23254870106e-07 8.23254870106e-07
2.8 1.9 1.7 5.91857464783e-07 5.91857464783e-07 5.91857464783e-07
2.8 1.9 1.8 4.17074906243e-07 4.17074906243e-07 4.17074906243e-07
2.8 1.9 1.9 2.8808795619e-07 2.8808795619e-07 2.8808795619e-07
2.8 1.9 2.0 1.95051931198e-07 1.95051931198e-07 1.95051931198e-07
2.8 1.9 2.1 1.29446262929e-07 1.29446262929e-07 1.29446262929e-07
2.8 1.9 2.2 8.42059713135e-08 8.42059713135e-08 8.42059713135e-08
2.8 1.9 2.3 5.36920978441e-08 5.36920978441e-08 5.36920978441e-08
2.8 1.9 2.4 3.35576829414e-08 3.35576829414e-08 3.35576829414e-08
2.8 1.9 2.5 2.05583222976e-08 2.05583222976e-08 2.05583222976e-08
2.8 1.9 2.6 1.23451816475e-08 1.23451816475e-08 1.23451816475e-08
2.8 1.9 2.7 7.26643526931e-09 7.26643526931e-09 7.26643526931e-09
2.8 1.9 2.8 4.19236845077e-09 4.19236845077e-09 4.19236845077e-09
2.8 1.9 2.9 2.37089100731e-09 2.37089100731e-09 2.37089100731e-09
2.8 2.0 0 7.21029999031e-06 7.21029999031e-06 7.21029999031e-06
2.8 2.0 0.1 7.13855630669e-06 7.13855630669e-06 7.13855630669e-06
2.8 2.0 0.2 6.92758008381e-06 6.92758008381e-06 6.92758008381e-06
2.8 2.0 0.3 6.58971801631e-06 6.58971801631e-06 6.58971801631e-06
2.8 2.0 0.4 6.14421235333e-06 6.14421235333e-06 6.14421235333e-06
2.8 2.0 0.5 5.61538727864e-06 5.61538727864e-06 5.61538727864e-06
2.8 2.0 0.6 5.03045560711e-06 5.03045560711e-06 5.03045560711e-06
2.8 2.0 0.7 4.41722008405e-06 4.41722008405e-06 4.41722008405e-06
2.8 2.0 0.8 3.80193655997e-06 3.80193655997e-06 3.80193655997e-06
2.8 2.0 0.9 3.20756011058e-06 3.20756011058e-06 3.20756011058e-06
2.8 2.0 1.0 2.65252113111e-06 2.65252113111e-06 2.65252113111e-06
2.8 2.0 1.1 2.15009184098e-06 2.15009184098e-06 2.15009184098e-06
2.8 2.0 1.2 1.70832021613e-06 1.70832021613e-06 1.70832021613e-06
2.8 2.0 1.3 1.33044112206e-06 1.33044112206e-06 1.33044112206e-06
2.8 2.0 1.4 1.015631471e-06 1.015631471e-06 1.015631471e-06
2.8 2.0 1.5 7.59960027837e-07 7.59960027837e-07 7.59960027837e-07
2.8 2.0 1.6 5.57390369269e-07 5.57390369269e-07 5.57390369269e-07
2.8 2.0 1.7 4.00721165254e-07 4.00721165254e-07 4.00721165254e-07
2.8 2.0 1.8 2.82383432453e-07 2.82383432453e-07 2.82383432453e-07
2.8 2.0 1.9 1.95051931198e-07 1.95051931198e-07 1.95051931198e-07
2.8 2.0 2.0 1.32061250902e-07 1.32061250902e-07 1.32061250902e-07
2.8 2.0 2.1 8.76424821944e-08 8.76424821944e-08 8.76424821944e-08
2.8 2.0 2.2 5.70122317516e-08 5.70122317516e-08 5.70122317516e-08
2.8 2.0 2.3 3.63526039516e-08 3.63526039516e-08 3.63526039516e-08
2.8 2.0 2.4 2.27204599277e-08 2.27204599277e-08 2.27204599277e-08
2.8 2.0 2.5 1.39191534397e-08 1.39191534397e-08 1.39191534397e-08
2.8 2.0 2.6 8.35839010137e-09 8.35839010137e-09 8.35839010137e-09
2.8 2.0 2.7 4.91978995218e-09 4.91978995218e-09 4.91978995218e-09
2.8 2.0 2.8 2.83847188002e-09 2.83847188002e-09 2.83847188002e-09
2.8 2.0 2.9 1.60522805519e-09 1.60522805519e-09 1.60522805519e-09
2.8 2.1 0 4.78511739213e-06 4.78511739213e-06 4.78511739213e-06
2.8 2.1 0.1 4.73750467855e-06 4.73750467855e-06 4.73750467855e-06
2.8 2.1 0.2 4.59749025546e-06 4.59749025546e-06 4.59749025546e-06
2.8 2.1 0.3 4.37326800985e-06 4.37326800985e-06 4.37326800985e-06
2.8 2.1 0.4 4.07760806518e-06 4.07760806518e-06 4.07760806518e-06
2.8 2.1 0.5 3.72665317208e-06 3.72665317208e-06 3.72665317208e-06
2.8 2.1 0.6 3.33846312196e-06 3.33846312196e-06 3.33846312196e-06
2.8 2.1 0.7 2.93148921369e-06 2.93148921369e-06 2.93148921369e-06
2.8 2.1 0.8 2.52315614903e-06 2.52315614903e-06 2.52315614903e-06
2.8 2.1 0.9 2.12869806971e-06 2.12869806971e-06 2.12869806971e-06
2.8 2.1 1.0 1.76034631216e-06 1.76034631216e-06 1.76034631216e-06
2.8 2.1 1.1 1.42690898809e-06 1.42690898809e-06 1.42690898809e-06
2.8 2.1 1.2 1.13372713875e-06 1.13372713875e-06 1.13372713875e-06
2.8 2.1 1.3 8.82947583446e-07 8.82947583446e-07 8.82947583446e-07
2.8 2.1 1.4 6.74024079777e-07 6.74024079777e-07 6.74024079777e-07
2.8 2.1 1.5 5.04347662568e-07 5.04347662568e-07 5.04347662568e-07
2.8 2.1 1.6 3.69912257989e-07 3.69912257989e-07 3.69912257989e-07
2.8 2.1 1.7 2.65938701556e-07 2.65938701556e-07 2.65938701556e-07
2.8 2.1 1.8 1.87403835582e-07 1.87403835582e-07 1.87403835582e-07
2.8 2.1 1.9 1.29446262929e-07 1.29446262929e-07 1.29446262929e-07
2.8 2.1 2.0 8.76424821944e-08 8.76424821944e-08 8.76424821944e-08
2.8 2.1 2.1 5.81639552309e-08 5.81639552309e-08 5.81639552309e-08
2.8 2.1 2.2 3.78361818628e-08 3.78361818628e-08 3.78361818628e-08
2.8 2.1 2.3 2.41254147056e-08 2.41254147056e-08 2.41254147056e-08
2.8 2.1 2.4 1.50784389143e-08 1.50784389143e-08 1.50784389143e-08
2.8 2.1 2.5 9.23744966197e-09 9.23744966197e-09 9.23744966197e-09
2.8 2.1 2.6 5.54704768151e-09 5.54704768151e-09 5.54704768151e-09
2.8 2.1 2.7 3.26501983238e-09 3.26501983238e-09 3.26501983238e-09
2.8 2.1 2.8 1.88375257318e-09 1.88375257318e-09 1.88375257318e-09
2.8 2.1 2.9 1.06531000035e-09 1.06531000035e-09 1.06531000035e-09
2.8 2.2 0 3.1127623829e-06 3.1127623829e-06 3.1127623829e-06
2.8 2.2 0.1 3.08178987969e-06 3.08178987969e-06 3.08178987969e-06
2.8 2.2 0.2 2.99070922408e-06 2.99070922408e-06 2.99070922408e-06
2.8 2.2 0.3 2.84485061407e-06 2.84485061407e-06 2.84485061407e-06
2.8 2.2 0.4 2.65252113111e-06 2.65252113111e-06 2.65252113111e-06
2.8 2.2 0.5 2.42422178132e-06 2.42422178132e-06 2.42422178132e-06
2.8 2.2 0.6 2.17170062323e-06 2.17170062323e-06 2.17170062323e-06
2.8 2.2 0.7 1.90696039459e-06 1.90696039459e-06 1.90696039459e-06
2.8 2.2 0.8 1.64133602235e-06 1.64133602235e-06 1.64133602235e-06
2.8 2.2 0.9 1.38473745427e-06 1.38473745427e-06 1.38473745427e-06
2.8 2.2 1.0 1.14512128592e-06 1.14512128592e-06 1.14512128592e-06
2.8 2.2 1.1 9.28217274092e-07 9.28217274092e-07 9.28217274092e-07
2.8 2.2 1.2 7.3749981469e-07 7.3749981469e-07 7.3749981469e-07
2.8 2.2 1.3 5.74365433196e-07 5.74365433196e-07 5.74365433196e-07
2.8 2.2 1.4 4.38458793958e-07 4.38458793958e-07 4.38458793958e-07
2.8 2.2 1.5 3.28082741403e-07 3.28082741403e-07 3.28082741403e-07
2.8 2.2 1.6 2.40631288072e-07 2.40631288072e-07 2.40631288072e-07
2.8 2.2 1.7 1.72995544001e-07 1.72995544001e-07 1.72995544001e-07
2.8 2.2 1.8 1.21907899432e-07 1.21907899432e-07 1.21907899432e-07
2.8 2.2 1.9 8.42059713135e-08 8.42059713135e-08 8.42059713135e-08
2.8 2.2 2.0 5.70122317516e-08 5.70122317516e-08 5.70122317516e-08
2.8 2.2 2.1 3.78361818628e-08 3.78361818628e-08 3.78361818628e-08
2.8 2.2 2.2 2.46127804113e-08 2.46127804113e-08 2.46127804113e-08
2.8 2.2 2.3 1.569380168e-08 1.569380168e-08 1.569380168e-08
2.8 2.2 2.4 9.80866164795e-09 9.80866164795e-09 9.80866164795e-09
2.8 2.2 2.5 6.00904501716e-09 6.00904501716e-09 6.00904501716e-09
2.8 2.2 2.6 3.60840496569e-09 3.60840496569e-09 3.60840496569e-09
2.8 2.2 2.7 2.12392509542e-09 2.12392509542e-09 2.12392509542e-09
2.8 2.2 2.8 1.22539818106e-09 1.22539818106e-09 1.22539818106e-09
2.8 2.2 2.9 6.92993843927e-10 6.92993843927e-10 6.92993843927e-10
2.8 2.3 0 1.98478492465e-06 1.98478492465e-06 1.98478492465e-06
2.8 2.3 0.1 1.96503598467e-06 1.96503598467e-06 1.96503598467e-06
2.8 2.3 0.2 1.90696039459e-06 1.90696039459e-06 1.90696039459e-06
2.8 2.3 0.3 1.81395683869e-06 1.81395683869e-06 1.81395683869e-06
2.8 2.3 0.4 1.69132214597e-06 1.69132214597e-06 1.69132214597e-06
2.8 2.3 0.5 1.54575205354e-06 1.54575205354e-06 1.54575205354e-06
2.8 2.3 0.6 1.38473745427e-06 1.38473745427e-06 1.38473745427e-06
2.8 2.3 0.7 1.21593163162e-06 1.21593163162e-06 1.21593163162e-06
2.8 2.3 0.8 1.04656205412e-06 1.04656205412e-06 1.04656205412e-06
2.8 2.3 0.9 8.82947583446e-07 8.82947583446e-07 8.82947583446e-07
2.8 2.3 1.0 7.30161568924e-07 7.30161568924e-07 7.30161568924e-07
2.8 2.3 1.1 5.91857464783e-07 5.91857464783e-07 5.91857464783e-07
2.8 2.3 1.2 4.70250643662e-07 4.70250643662e-07 4.70250643662e-07
2.8 2.3 1.3 3.66231569524e-07 3.66231569524e-07 3.66231569524e-07
