119.0 15.236382 0 13.761466 0
415.0 16.51475 0 15.045374 0
469.0 16.829227 0 15.341781 0
532.0 20.05617 0 18.654475 0
766.0 20.801408 0 19.411873 0
795.0 18.521007 0 17.038918 0
802.0 18.202089 0 16.706244 0
822.0 19.918393 0 18.4888 0
829.0 21.317796 0 19.926723 0
1153.0 20.764076 0 19.262503 0
1154.0 21.053562 0 19.564148 0
1179.0 23.923686 0 22.514627 0
1207.0 20.690532 0 19.17903 0
1866.0 27.462949 0 26.069055 0
1871.0 28.084679 0 26.712707 0
1878.0 30.532799 0 29.20343 0
1882.0 25.850161 0 24.388181 0
1884.0 26.449009 0 24.997297 0
1887.0 26.778421 0 25.33812 0
1890.0 26.379312 0 24.933698 0
1901.0 29.076594 0 27.711527 0
1907.0 29.738128 0 28.37979 0
1908.0 25.928232 0 24.465063 0
1909.0 26.149711 0 24.701702 0
1912.0 25.458322 0 24.009431 0
1913.0 24.978029 0 23.516614 0
1914.0 25.174311 0 23.720696 0
1915.0 25.549221 0 24.112351 0
1918.0 25.136385 0 23.690424 0
1920.0 24.815472 0 23.365739 0
1923.0 25.710808 0 24.282978 0
1925.0 25.593864 0 24.160817 0
1931.0 25.920933 0 24.517371 0
1940.0 27.987102 0 26.631952 0
1941.0 28.325989 0 26.979953 0
1944.0 27.557374 0 26.189546 0
1949.0 26.727497 0 25.321576 0
2219.0 34.062362 0 32.684267 0
2238.0 33.852372 0 32.468134 0
2240.0 34.360125 0 32.99616 0
2252.0 33.849262 0 32.459476 0
2253.0 34.604982 0 33.226074 0
2254.0 34.53849 0 33.155394 0
2256.0 36.195112 0 34.838887 0
2264.0 34.045699 0 32.669876 0
2268.0 34.621231 0 33.253325 0
2272.0 30.713624 0 29.214218 0
2274.0 31.154085 0 29.645977 0
2279.0 31.076068 0 29.563463 0
2281.0 30.877847 0 29.363538 0
2284.0 29.811207 0 28.284616 0
2285.0 29.227677 0 27.685222 0
2291.0 30.404836 0 28.8953 0
2293.0 30.046392 0 28.522963 0
2294.0 30.482966 0 28.969537 0
2297.0 30.528371 0 29.036018 0
2300.0 30.376601 0 28.879874 0
2303.0 30.016975 0 28.51199 0
2305.0 30.017394 0 28.50292 0
2306.0 34.909306 0 33.548509 0
2312.0 34.744142 0 33.393149 0
2601.0 35.272201 0 33.922036 0
2606.0 33.554236 0 32.167393 0
2620.0 28.724071 0 27.200827 0
2626.0 28.796689 0 27.276971 0
2629.0 28.562857 0 27.035546 0
2631.0 28.229229 0 26.697562 0
2635.0 27.374341 0 25.818014 0
2638.0 27.904544 0 26.349795 0
2640.0 28.163889 0 26.607063 0
2646.0 28.82009 0 27.285928 0
2655.0 27.800391 0 26.264329 0
2657.0 27.777326 0 26.246383 0
2659.0 27.691739 0 26.158905 0
2661.0 27.390609 0 25.843564 0
2662.0 27.230253 0 25.681068 0
2666.0 30.620566 0 29.196157 0
2668.0 31.844835 0 30.446582 0
