119.0 15.244398 0 13.833152 0
415.0 19.451859 0 18.167684 0
469.0 16.797694 0 15.438497 0
532.0 15.095516 0 13.67753 0
766.0 10.430392 0 8.845119 0
795.0 14.288123 0 12.835337 0
802.0 14.011661 0 12.55458 0
822.0 15.218163 0 13.791783 0
829.0 15.790088 0 14.384002 0
1153.0 19.368719 0 18.035673 0
1154.0 19.797252 0 18.472689 0
1179.0 13.363138 0 11.864343 0
1207.0 16.785159 0 15.394648 0
1866.0 14.944093 0 13.428755 0
1871.0 15.523247 0 14.023313 0
1878.0 14.74125 0 13.195092 0
1882.0 14.94273 0 13.382459 0
1884.0 14.940984 0 13.383736 0
1887.0 14.662471 0 13.098838 0
1890.0 14.684433 0 13.130834 0
1901.0 13.91559 0 12.337535 0
1907.0 19.848178 0 18.477091 0
1908.0 19.963484 0 18.596329 0
1909.0 19.55785 0 18.17778 0
1912.0 19.691879 0 18.291133 0
1913.0 20.281032 0 18.894335 0
1914.0 19.587723 0 18.184101 0
1915.0 20.071686 0 18.683513 0
1918.0 20.869664 0 19.499606 0
1920.0 20.204228 0 18.820709 0
1923.0 20.027709 0 18.641513 0
1925.0 19.914718 0 18.518552 0
1931.0 19.015625 0 17.58874 0
1940.0 19.521774 0 18.133752 0
1941.0 19.90068 0 18.51953 0
1944.0 19.247853 0 17.850776 0
1949.0 18.838907 0 17.429754 0
2219.0 18.988446 0 17.605906 0
2238.0 15.871788 0 14.393145 0
2240.0 16.308965 0 14.841429 0
2252.0 18.478845 0 17.094693 0
2253.0 18.114128 0 16.722126 0
2254.0 17.604683 0 16.198059 0
2256.0 18.664264 0 17.282592 0
2264.0 18.950659 0 17.577636 0
2268.0 19.370517 0 18.0057 0
2272.0 19.700186 0 18.344457 0
2274.0 21.427113 0 20.098593 0
2279.0 17.646902 0 16.212261 0
2281.0 17.620704 0 16.181234 0
2284.0 17.305957 0 15.86062 0
2285.0 17.365198 0 15.920087 0
2291.0 16.315529 0 14.840202 0
2293.0 15.978436 0 14.498448 0
2294.0 16.124093 0 14.652095 0
2297.0 16.509444 0 15.050493 0
2300.0 16.990967 0 15.547244 0
2303.0 16.608839 0 15.155138 0
2305.0 16.248421 0 14.778244 0
2306.0 16.296163 0 14.831614 0
2312.0 16.386687 0 14.94572 0
2601.0 21.125421 0 19.801371 0
2606.0 21.178627 0 19.85241 0
2620.0 18.309166 0 16.911787 0
2626.0 19.74942 0 18.403297 0
2629.0 19.200498 0 17.839778 0
2631.0 20.386272 0 19.052819 0
2635.0 20.175244 0 18.837744 0
2638.0 20.161353 0 18.821127 0
2640.0 20.066733 0 18.72327 0
2646.0 14.22171 0 12.694402 0
2655.0 15.414105 0 13.91418 0
2657.0 15.889551 0 14.40553 0
2659.0 16.116283 0 14.636845 0
2661.0 15.303544 0 13.79432 0
2662.0 15.010877 0 13.488757 0
2666.0 14.886225 0 13.370841 0
2668.0 14.990158 0 13.478002 0
