119.0 17.712805 0 16.238993 0
415.0 19.6552 0 18.269389 0
469.0 17.683941 0 16.213129 0
532.0 16.47085 0 14.955118 0
766.0 21.09357 0 19.663693 0
795.0 20.708978 0 19.295762 0
802.0 19.826278 0 18.379735 0
822.0 18.976634 0 17.478642 0
829.0 18.777622 0 17.257124 0
1153.0 23.574299 0 22.209537 0
1154.0 18.503588 0 16.982037 0
1179.0 17.632315 0 16.092107 0
1207.0 19.336613 0 17.83399 0
1866.0 16.921288 0 15.399273 0
1871.0 17.148177 0 15.623562 0
1878.0 21.289261 0 19.891642 0
1882.0 20.661596 0 19.245652 0
1884.0 20.497169 0 19.079416 0
1887.0 19.708673 0 18.265169 0
1890.0 19.134094 0 17.677673 0
1901.0 18.000923 0 16.520901 0
1907.0 16.228916 0 14.673271 0
1908.0 16.285721 0 14.738237 0
1909.0 16.328438 0 14.78161 0
1912.0 15.905855 0 14.342312 0
1913.0 15.168796 0 13.590949 0
1914.0 15.464749 0 13.895797 0
1915.0 15.274166 0 13.701943 0
1918.0 14.976916 0 13.395317 0
1920.0 15.187158 0 13.606547 0
1923.0 15.795277 0 14.252407 0
1925.0 16.047436 0 14.52297 0
1931.0 20.427695 0 19.049591 0
1940.0 19.742958 0 18.333324 0
1941.0 20.244304 0 18.848305 0
1944.0 20.268528 0 18.870882 0
1949.0 20.879228 0 19.485005 0
2219.0 20.665148 0 19.218411 0
2238.0 18.434542 0 16.947599 0
2240.0 19.279996 0 17.811432 0
2252.0 18.788275 0 17.311449 0
2253.0 18.985219 0 17.519724 0
2254.0 19.490578 0 18.042215 0
2256.0 19.071267 0 17.605099 0
2264.0 19.48911 0 18.053241 0
2268.0 18.051421 0 16.573931 0
2272.0 18.262607 0 16.79486 0
2274.0 21.097295 0 19.711697 0
2279.0 20.812609 0 19.419731 0
2281.0 22.16495 0 20.805518 0
2284.0 21.320648 0 19.942681 0
2285.0 21.716717 0 20.346401 0
2291.0 22.712939 0 21.365463 0
2293.0 23.300147 0 21.965821 0
2294.0 23.784283 0 22.461247 0
2297.0 24.585375 0 23.276758 0
2300.0 17.629258 0 16.129052 0
2303.0 16.732868 0 15.212831 0
2305.0 16.2774 0 14.746934 0
2306.0 16.154491 0 14.613834 0
2312.0 15.584167 0 14.03922 0
2601.0 16.045388 0 14.621147 0
2606.0 15.832439 0 14.400221 0
2620.0 12.899945 0 11.369747 0
2626.0 13.061423 0 11.555033 0
2629.0 13.822133 0 12.332626 0
2631.0 14.457856 0 12.986785 0
2635.0 13.707062 0 12.224906 0
2638.0 13.855557 0 12.384238 0
2640.0 14.409576 0 12.955685 0
2646.0 13.003621 0 11.505964 0
2655.0 12.521194 0 11.012372 0
2657.0 12.699545 0 11.202038 0
2659.0 13.144494 0 11.659986 0
2661.0 13.968346 0 12.508084 0
2662.0 13.532052 0 12.055413 0
2666.0 14.013386 0 12.553027 0
2668.0 13.761328 0 12.294297 0
