119.0 16.7311181804 0 15.2570508812 0
415.0 16.9034127792 0 15.4098050828 0
469.0 17.3288173268 0 15.7660712765 0
532.0 17.5400893603 0 16.0765956621 0
766.0 17.3167656408 0 15.8964989179 0
795.0 16.0811119983 0 14.5170117384 0
802.0 16.9791848779 0 15.5380389563 0
822.0 15.9465443424 0 14.3908499771 0
829.0 16.0591011224 0 14.5359576529 0
1153.0 17.6363712535 0 16.2616342676 0
1154.0 17.5733944344 0 16.1879572519 0
1179.0 16.7592586461 0 15.2737707034 0
1207.0 17.4384810875 0 16.0340330929 0
1866.0 17.517958336 0 15.9785458652 0
1871.0 17.5643203337 0 16.0421884782 0
1878.0 18.4258262842 0 17.0411677407 0
1882.0 17.6573092449 0 16.1828793975 0
1884.0 17.5076437171 0 16.0119662307 0
1887.0 18.1451684345 0 16.7373210803 0
1890.0 18.3557702358 0 16.9824586348 0
1901.0 17.7823851784 0 16.3491309038 0
1907.0 17.8454160134 0 16.4054242954 0
1908.0 17.3773718685 0 15.8769253118 0
1909.0 17.3093567269 0 15.7917286817 0
1912.0 17.4992337407 0 16.0048987247 0
1913.0 17.5161118516 0 16.0108883194 0
1914.0 18.6349581246 0 17.2710998971 0
1915.0 18.5342982123 0 17.1590334141 0
1918.0 18.585713011 0 17.2120575018 0
1920.0 17.2401291307 0 15.7014894605 0
1923.0 17.2011229526 0 15.6422557623 0
1925.0 17.7062690481 0 16.2297380553 0
1931.0 17.3695622637 0 15.8554705845 0
1940.0 17.6375365673 0 16.1650950674 0
1941.0 17.554281816 0 16.0660854947 0
1944.0 17.354775191 0 15.8272214942 0
1949.0 17.3104074939 0 15.7836439248 0
2219.0 17.1011692402 0 15.5564343941 0
2238.0 16.8289582013 0 15.2692662565 0
2240.0 16.9725045123 0 15.4281465009 0
2252.0 17.1361909106 0 15.6723131987 0
2253.0 17.0723089333 0 15.597095279 0
2254.0 17.1199177703 0 15.6511992768 0
2256.0 17.0882243551 0 15.6236202519 0
2264.0 18.0821092212 0 16.7190746956 0
2268.0 16.8934923998 0 15.3958220325 0
2272.0 16.9441838218 0 15.4450868149 0
2274.0 17.5353146351 0 16.1074507487 0
2279.0 17.6196506589 0 16.2110402291 0
2281.0 17.544231217 0 16.1366168362 0
2284.0 16.7002230276 0 15.1939589684 0
2285.0 16.6614841401 0 15.1526815991 0
2291.0 16.6415715826 0 15.1176029548 0
2293.0 16.6090169353 0 15.0704650615 0
2294.0 16.69704045 0 15.1666297019 0
2297.0 16.4843497552 0 14.9090186906 0
2300.0 17.2773356899 0 15.8306258347 0
2303.0 17.3844637033 0 15.9450437243 0
2305.0 17.9284314503 0 16.5468687994 0
2306.0 17.8356711016 0 16.4477785958 0
2312.0 17.2484413369 0 15.7952200611 0
2601.0 17.8656617155 0 16.4685403849 0
2606.0 17.6556662969 0 16.2488852876 0
2620.0 16.9336091382 0 15.4488073492 0
2626.0 16.9019960115 0 15.4078190035 0
2629.0 16.5032463981 0 14.9564576604 0
2631.0 16.4042162185 0 14.838060671 0
2635.0 17.5899326152 0 16.1848823391 0
2638.0 17.7700998452 0 16.3763553009 0
2640.0 16.8174099644 0 15.3019968593 0
2646.0 16.8831812869 0 15.3756415351 0
2655.0 17.748950942 0 16.3753093603 0
2657.0 17.6646933138 0 16.2794307609 0
2659.0 17.3918959948 0 15.9681431108 0
2661.0 17.4133195885 0 15.9858284948 0
2662.0 17.5508955526 0 16.1392701038 0
2666.0 16.9654050478 0 15.4880589246 0
2668.0 16.9287264201 0 15.4435971972 0
