119.0 14.2796285519 0 12.831052148 0
415.0 14.565172686 0 13.057151145 0
469.0 14.6978646047 0 13.2193028048 0
532.0 15.4036641663 0 14.0032802143 0
766.0 15.2831922621 0 13.8842653581 0
795.0 14.9124498316 0 13.4874181364 0
802.0 14.9836669659 0 13.566380592 0
822.0 14.9345537663 0 13.5147421367 0
829.0 15.173237031 0 13.7830155651 0
1153.0 14.684336961 0 13.314037979 0
1154.0 14.8430610312 0 13.4897068756 0
1179.0 14.5697162738 0 13.1673430461 0
1207.0 13.6074971185 0 12.1008745138 0
1866.0 15.0890236026 0 13.6982230657 0
1871.0 14.5672252604 0 13.128088799 0
1878.0 13.7328262565 0 12.1777165089 0
1882.0 14.1458118777 0 12.6625956559 0
1884.0 14.7154607055 0 13.3036412317 0
1887.0 14.8143544358 0 13.4145555101 0
1890.0 14.1227985489 0 12.6416889371 0
1901.0 14.2414298717 0 12.7828330928 0
1907.0 13.9035658155 0 12.3964817675 0
1908.0 14.8259647895 0 13.436879944 0
1909.0 14.775675135 0 13.3814511224 0
1912.0 13.776549601 0 12.2576554826 0
1913.0 13.7116203822 0 12.1773889636 0
1914.0 13.8019534956 0 12.2789545004 0
1915.0 13.8897454679 0 12.3765662806 0
1918.0 15.2258260948 0 13.8688977164 0
1920.0 15.0452409975 0 13.6751511099 0
1923.0 13.6240325138 0 12.0653094521 0
1925.0 13.6832299685 0 12.1331330636 0
1931.0 14.463736127 0 13.0278785926 0
1940.0 14.3625289203 0 12.9272999868 0
1941.0 14.2066868933 0 12.7556904132 0
1944.0 13.6186181154 0 12.0810605838 0
1949.0 13.6857554205 0 12.1632936659 0
2219.0 15.0597155463 0 13.7130988375 0
2238.0 14.1488312136 0 12.6805082585 0
2240.0 14.3873317808 0 12.9426739153 0
2252.0 14.0824520858 0 12.5882918758 0
2253.0 14.1295353651 0 12.6390851504 0
2254.0 14.0556000428 0 12.5558009374 0
2256.0 14.1388242938 0 12.6513728542 0
2264.0 14.1014961498 0 12.5940181724 0
2268.0 15.102817413 0 13.7257406107 0
2272.0 14.6619798755 0 13.2468530631 0
2274.0 14.6895883067 0 13.2734347887 0
2279.0 13.8419806852 0 12.3026550675 0
2281.0 13.6814031413 0 12.1116378881 0
2284.0 13.7352917088 0 12.1744004449 0
2285.0 13.711093891 0 12.1510271368 0
2291.0 13.8215583643 0 12.2815137592 0
2293.0 13.8329476813 0 12.2960970965 0
2294.0 15.0849594619 0 13.7119780381 0
2297.0 15.0639585508 0 13.6929270264 0
2300.0 13.6729514036 0 12.112092009 0
2303.0 13.9170276334 0 12.3964758455 0
2305.0 13.7523887216 0 12.2026468128 0
2306.0 13.7613414063 0 12.2113947852 0
2312.0 13.8763124874 0 12.3418946593 0
2601.0 14.3831160806 0 12.9140910014 0
2606.0 13.9503418368 0 12.4203058681 0
2620.0 15.3693561406 0 14.0101327636 0
2626.0 14.3634944763 0 12.891459868 0
2629.0 14.4428396046 0 12.9784531636 0
2631.0 15.2670058875 0 13.8963493633 0
2635.0 14.0834603203 0 12.5662880035 0
2638.0 14.1005355209 0 12.5901707821 0
2640.0 15.3426165645 0 13.9784267535 0
2646.0 14.8066983568 0 13.3668789651 0
2655.0 14.1518544953 0 12.6092280379 0
2657.0 14.1153098784 0 12.567450101 0
2659.0 15.2136654665 0 13.8144320146 0
2661.0 15.4608419893 0 14.0872393725 0
2662.0 15.4581820682 0 14.0873635065 0
2666.0 14.2028255279 0 12.6716117856 0
2668.0 14.1855337504 0 12.656834703 0
