119.0 14.7230014992 0 13.3257800882 0
415.0 14.5724444045 0 13.1047392689 0
469.0 15.0835828713 0 13.6916189189 0
532.0 14.5987866542 0 13.1347690151 0
766.0 15.0622883804 0 13.6269132465 0
795.0 14.6322211778 0 13.1387410389 0
802.0 15.5922489325 0 14.2156645726 0
822.0 15.8073518281 0 14.4521459402 0
829.0 15.7595670127 0 14.3996825532 0
1153.0 15.3034719243 0 13.835447277 0
1154.0 15.218473712 0 13.7440472669 0
1179.0 14.9309268489 0 13.4060380411 0
1207.0 15.078816445 0 13.5838217121 0
1866.0 15.0159363222 0 13.5729456096 0
1871.0 15.225205479 0 13.805719458 0
1878.0 15.5598375916 0 14.1838838274 0
1882.0 15.7526612 0 14.3969508983 0
1884.0 15.6612652353 0 14.2992525158 0
1887.0 15.2845759415 0 13.8819195868 0
1890.0 15.0084103566 0 13.5809086528 0
1901.0 14.5502570159 0 13.0586570827 0
1907.0 14.5786634846 0 13.0902756313 0
1908.0 14.7199721827 0 13.2479898489 0
1909.0 14.6956376346 0 13.2227829624 0
1912.0 14.4098055379 0 12.8959752505 0
1913.0 14.3234781552 0 12.795463284 0
1914.0 14.2770402555 0 12.7350209514 0
1915.0 14.3722507446 0 12.8436772461 0
1918.0 14.6519258074 0 13.1753093623 0
1920.0 14.5540780074 0 13.0630556098 0
1923.0 15.1614532877 0 13.7526691962 0
1925.0 15.2988618354 0 13.8899329247 0
1931.0 15.850055322 0 14.4935306199 0
1940.0 15.0777848795 0 13.6350597317 0
1941.0 15.1824256897 0 13.7513968016 0
1944.0 14.637367329 0 13.1363624417 0
1949.0 15.0192307094 0 13.5812783468 0
2219.0 14.094663127 0 12.5839185271 0
2238.0 14.4102444156 0 12.9662086498 0
2240.0 14.3384541696 0 12.8884638421 0
2252.0 14.5917759598 0 13.1640050467 0
2253.0 14.6799999686 0 13.2630990584 0
2254.0 14.7772605168 0 13.3708202515 0
2256.0 14.8372575498 0 13.4356478154 0
2264.0 14.5151921684 0 13.0889228034 0
2268.0 14.1640199484 0 12.6911900217 0
2272.0 13.6662555646 0 12.1122044295 0
2274.0 13.6228463201 0 12.0593846755 0
2279.0 14.1838648833 0 12.7134398458 0
2281.0 14.248238532 0 12.7873899117 0
2284.0 13.7472292351 0 12.2107699044 0
2285.0 13.7028607161 0 12.1569059785 0
2291.0 13.9437084235 0 12.447565618 0
2293.0 13.8172154313 0 12.2981768074 0
2294.0 13.793245063 0 12.2861180284 0
2297.0 13.5909974156 0 12.0479648446 0
2300.0 13.6489957892 0 12.1082319674 0
2303.0 13.5760508669 0 12.022035007 0
2305.0 14.7369290049 0 13.3379164556 0
2306.0 14.8287385036 0 13.4376019712 0
2312.0 13.8258811824 0 12.3103081151 0
2601.0 14.6775027058 0 13.2474997612 0
2606.0 13.9321683632 0 12.4005568312 0
2620.0 14.8525435449 0 13.4441478192 0
2626.0 13.811881411 0 12.2662671807 0
2629.0 14.7510150482 0 13.3336418718 0
2631.0 14.5135587539 0 13.0695624145 0
2635.0 14.0410108732 0 12.5299982407 0
2638.0 14.1176484581 0 12.6204731039 0
2640.0 13.8411943433 0 12.2908439873 0
2646.0 15.3549078267 0 13.9902358478 0
2655.0 15.3905082922 0 14.0321939907 0
2657.0 15.5149867144 0 14.1683454709 0
2659.0 15.7802837375 0 14.4580787996 0
2661.0 14.445800125 0 12.9829884071 0
2662.0 14.5117761198 0 13.0591426878 0
2666.0 13.859680717 0 12.2992068784 0
2668.0 13.876144721 0 12.3192879225 0
