119.0 17.9769923931 0 16.5487465044 0
415.0 17.2833406739 0 15.7858301324 0
469.0 16.8777432704 0 15.3886244114 0
532.0 16.9248565776 0 15.4003776095 0
766.0 16.6728580719 0 15.1342761963 0
795.0 16.884005931 0 15.3756533512 0
802.0 17.1589858281 0 15.6947110361 0
822.0 17.0772407071 0 15.5704235659 0
829.0 17.1054004551 0 15.6136590317 0
1153.0 16.8360576538 0 15.3826989514 0
1154.0 16.7697720365 0 15.3092548735 0
1179.0 16.0461606252 0 14.4591833653 0
1207.0 16.7380759315 0 15.25544696 0
1866.0 16.8382599634 0 15.385184515 0
1871.0 17.5905050587 0 16.2132435411 0
1878.0 17.1741969449 0 15.7463798974 0
1882.0 16.9280959822 0 15.4619278887 0
1884.0 17.0366589189 0 15.5866386547 0
1887.0 17.551024478 0 16.1574487043 0
1890.0 17.5269125609 0 16.1395578687 0
1901.0 16.6269475548 0 15.1229254586 0
1907.0 16.3886526144 0 14.8414742463 0
1908.0 16.4453779838 0 14.8994339456 0
1909.0 16.4767377863 0 14.9277141909 0
1912.0 16.5490363314 0 15.0095258981 0
1913.0 16.4955959666 0 14.9389418267 0
1914.0 16.4192013837 0 14.8484385735 0
1915.0 16.9587315115 0 15.4770764627 0
1918.0 17.1683687733 0 15.7209097707 0
1920.0 17.5417505259 0 16.1365033313 0
1923.0 17.4129287129 0 15.9994017268 0
1925.0 17.5739467158 0 16.1828561592 0
1931.0 16.6029522327 0 15.0666541425 0
1940.0 16.7319613141 0 15.2384250601 0
1941.0 16.8826640501 0 15.4029794001 0
1944.0 16.8643248525 0 15.3917077819 0
1949.0 17.3053126191 0 15.8798956573 0
2219.0 17.5216441383 0 16.1447292211 0
2238.0 16.2382439388 0 14.6910127329 0
2240.0 17.0143768894 0 15.5754873552 0
2252.0 16.2066393861 0 14.6574776391 0
2253.0 16.2620497525 0 14.7188511446 0
2254.0 16.2072201624 0 14.6545022829 0
2256.0 16.1455786996 0 14.5888910695 0
2264.0 17.5169339004 0 16.1413311037 0
2268.0 17.7016208399 0 16.3284121506 0
2272.0 16.9982525978 0 15.5420613636 0
2274.0 16.9927430078 0 15.5387513299 0
2279.0 16.8748848617 0 15.4077214781 0
2281.0 17.2007421155 0 15.7659156244 0
2284.0 16.42993813 0 14.8696421815 0
2285.0 16.3854794324 0 14.8187530436 0
2291.0 16.5593991509 0 15.0102098022 0
2293.0 16.4893661775 0 14.9213647168 0
2294.0 16.4067182021 0 14.8240666375 0
2297.0 17.4677277538 0 16.0473758482 0
2300.0 17.5481414848 0 16.1317809895 0
2303.0 17.0050105089 0 15.4783236125 0
2305.0 18.4082858978 0 17.0491303946 0
2306.0 18.2206168622 0 16.8452793044 0
2312.0 18.4070271957 0 17.0432402612 0
2601.0 18.4169562443 0 16.9167264987 0
2606.0 19.1177886441 0 17.7074679945 0
2620.0 19.1604634554 0 17.7692142219 0
2626.0 18.5162506819 0 17.044160988 0
2629.0 18.6597707399 0 17.2133549661 0
2631.0 18.3340046034 0 16.8607950089 0
2635.0 18.3933140125 0 16.932523192 0
2638.0 18.9724562384 0 17.5759605693 0
2640.0 19.0375371798 0 17.6472049892 0
2646.0 18.2108398904 0 16.7269741013 0
2655.0 19.5189305588 0 18.1611344841 0
2657.0 19.2303163132 0 17.8462479078 0
2659.0 19.3817961874 0 18.0170103493 0
2661.0 19.3200215563 0 17.9393958699 0
2662.0 18.2014917393 0 16.6835746179 0
2666.0 18.2284392088 0 16.7309978626 0
2668.0 18.4623074739 0 16.9859958658 0
