119.0 18.0758425127 0 16.7010019266 0
415.0 19.2943785012 0 17.9173221211 0
469.0 17.6194889597 0 16.0756809014 0
532.0 19.4512443259 0 18.0800469851 0
766.0 23.5603332307 0 22.0384850431 0
795.0 23.9506994804 0 22.4829677215 0
802.0 24.0631016483 0 22.5906078521 0
822.0 24.5373450395 0 23.0138246731 0
829.0 24.9804172682 0 23.5071269174 0
1153.0 26.5166087264 0 25.0534993274 0
1154.0 26.2523143994 0 24.7740179977 0
1179.0 28.1821169304 0 26.7672546493 0
1207.0 27.5331260719 0 26.0469454673 0
1866.0 26.2652480905 0 24.7514139373 0
1871.0 25.5397552578 0 24.1133984897 0
1878.0 24.60702393 0 23.0534925721 0
1882.0 25.5782399568 0 24.1596845507 0
1884.0 25.6348818213 0 24.2150995421 0
1887.0 25.2683434998 0 23.823178323 0
1890.0 25.832021825 0 24.4675950432 0
1901.0 25.5894146647 0 24.1636354302 0
1907.0 24.9807137482 0 23.4514409406 0
1908.0 26.3531686183 0 24.8091609027 0
1909.0 26.8272630177 0 25.271166809 0
1912.0 28.4922184032 0 27.0337873088 0
1913.0 29.4487301856 0 28.0075264495 0
1914.0 29.4146892068 0 27.9849243693 0
1915.0 28.6092202241 0 27.1795674631 0
1918.0 27.9978110485 0 26.4868283796 0
1920.0 28.443662986 0 26.9534341357 0
1923.0 31.1673803937 0 29.6971612033 0
1925.0 31.648108165 0 30.2949183819 0
1931.0 33.1808187463 0 31.6572372699 0
1940.0 nan 0 nan 0
1941.0 nan 0 nan 0
1944.0 nan 0 nan 0
1949.0 nan 0 nan 0
2219.0 33.8179823976 0 32.2935427709 0
2238.0 nan 0 nan 0
2240.0 nan 0 nan 0
2252.0 nan 0 nan 0
2253.0 nan 0 nan 0
2254.0 nan 0 nan 0
2256.0 nan 0 nan 0
2264.0 nan 0 nan 0
2268.0 nan 0 nan 0
2272.0 nan 0 nan 0
2274.0 nan 0 nan 0
2279.0 nan 0 nan 0
2281.0 nan 0 nan 0
2284.0 nan 0 nan 0
2285.0 nan 0 nan 0
2291.0 nan 0 nan 0
2293.0 nan 0 nan 0
2294.0 nan 0 nan 0
2297.0 nan 0 nan 0
2300.0 nan 0 nan 0
2303.0 nan 0 nan 0
2305.0 nan 0 nan 0
2306.0 nan 0 nan 0
2312.0 nan 0 nan 0
2601.0 nan 0 nan 0
2606.0 nan 0 nan 0
2620.0 nan 0 nan 0
2626.0 nan 0 nan 0
2629.0 nan 0 nan 0
2631.0 nan 0 nan 0
2635.0 nan 0 nan 0
2638.0 nan 0 nan 0
2640.0 nan 0 nan 0
2646.0 nan 0 nan 0
2655.0 42.1887206904 0 41.8151483807 0
2657.0 34.3739719532 0 32.9470174302 0
2659.0 35.1871555716 0 33.7627797526 0
2661.0 39.4603577448 0 38.2253014712 0
2662.0 nan 0 nan 0
2666.0 nan 0 nan 0
2668.0 nan 0 nan 0
