119.0 15.3045329712 0 13.8179458457 0
415.0 16.2023864303 0 14.8238081394 0
469.0 15.0990967247 0 13.5990194677 0
532.0 15.1311940366 0 13.6198889299 0
766.0 16.0552604889 0 14.6776906889 0
795.0 15.1060618688 0 13.5677771595 0
802.0 15.8675520332 0 14.4483995871 0
822.0 15.667449651 0 14.2263935717 0
829.0 14.8172499931 0 13.2677525534 0
1153.0 16.2694135287 0 14.8838459858 0
1154.0 16.3752164965 0 14.9970464755 0
1179.0 15.3479882571 0 13.8181571327 0
1207.0 15.7048515912 0 14.232294254 0
1866.0 14.9265172178 0 13.4127800174 0
1871.0 14.8106619087 0 13.279234598 0
1878.0 15.6705960943 0 14.2604112251 0
1882.0 15.3521511032 0 13.9063263789 0
1884.0 14.8317712934 0 13.3118032316 0
1887.0 14.9068920525 0 13.3750799526 0
1890.0 14.8598933867 0 13.308435364 0
1901.0 15.9802027982 0 14.5822400605 0
1907.0 15.5297716571 0 14.0737732528 0
1908.0 15.4643661901 0 13.9957957322 0
1909.0 15.3310403656 0 13.8495752438 0
1912.0 16.1954581826 0 14.81423914 0
1913.0 16.1926361634 0 14.8103546123 0
1914.0 16.2353076287 0 14.8609455271 0
1915.0 15.2722271492 0 13.7675050025 0
1918.0 15.4673481887 0 13.9854559275 0
1920.0 15.3462897284 0 13.8470865002 0
1923.0 15.4414758323 0 13.9598690065 0
1925.0 15.4934887789 0 14.0158979374 0
1931.0 15.5889750986 0 14.12156022 0
1940.0 16.1031802865 0 14.6844928414 0
1941.0 16.0406035662 0 14.6125691165 0
1944.0 16.0088797736 0 14.5881136473 0
1949.0 15.4787560157 0 13.9901681675 0
2219.0 14.9395311191 0 13.4619982638 0
2238.0 15.4677957865 0 14.0583933908 0
2240.0 15.6791616136 0 14.2893502116 0
2252.0 15.2289098396 0 13.7962647963 0
2253.0 15.2457821901 0 13.813698134 0
2254.0 14.5989277211 0 13.0762038779 0
2256.0 14.5149316848 0 12.9805204794 0
2264.0 15.4374106838 0 14.0224914408 0
2268.0 14.8264847263 0 13.3291531079 0
2272.0 14.4053837934 0 12.858611249 0
2274.0 14.356254747 0 12.8059837114 0
2279.0 15.3248965169 0 13.9091591748 0
2281.0 14.8286244518 0 13.3517677105 0
2284.0 15.0131674216 0 13.5505995826 0
2285.0 14.4839270871 0 12.9452466549 0
2291.0 15.4432118839 0 14.0390013101 0
2293.0 15.4080422225 0 13.9973546489 0
2294.0 14.8382571007 0 13.3591312743 0
2297.0 14.8472720731 0 13.3719266324 0
2300.0 14.7861260528 0 13.3105016927 0
2303.0 14.9468840649 0 13.490121637 0
2305.0 14.5406313818 0 13.0264281175 0
2306.0 14.4915052225 0 12.971044725 0
2312.0 14.3876041451 0 12.8352728574 0
2601.0 14.9372783407 0 13.4937916734 0
2606.0 15.1366566465 0 13.7095027169 0
2620.0 15.7249739271 0 14.3451759415 0
2626.0 14.4211113192 0 12.8708619741 0
2629.0 14.5955808282 0 13.0738886484 0
2631.0 15.2310402111 0 13.8026113625 0
2635.0 15.441405561 0 14.0353902279 0
2638.0 15.506118121 0 14.1040605629 0
2640.0 15.4285342373 0 14.0197008025 0
2646.0 15.6491789541 0 14.2602535587 0
2655.0 15.2562539172 0 13.8219038799 0
2657.0 15.4531359654 0 14.031247806 0
2659.0 15.6005947619 0 14.1973504086 0
2661.0 14.8822705926 0 13.3860189586 0
2662.0 14.9918410248 0 13.5122566311 0
2666.0 15.1538596815 0 13.6942781337 0
2668.0 14.486146009 0 12.9273407035 0
