119.0 15.3217742032 0 13.784950158 0
415.0 15.0884687834 0 13.6411944309 0
469.0 15.3536296374 0 13.9437597247 0
532.0 14.5747852302 0 13.0214374757 0
766.0 15.5404776895 0 14.170034109 0
795.0 14.5929529615 0 13.0745071699 0
802.0 14.8705852701 0 13.3948727433 0
822.0 15.3525085679 0 13.9474540342 0
829.0 14.4655895357 0 12.949469085 0
1153.0 14.2688082305 0 12.7305074947 0
1154.0 14.1871887523 0 12.6376615362 0
1179.0 15.8010126256 0 14.4423815074 0
1207.0 15.4495512144 0 14.050217238 0
1866.0 14.3646761707 0 12.8600654844 0
1871.0 14.7793753083 0 13.3294737852 0
1878.0 15.1228837543 0 13.7072188421 0
1882.0 14.1349644749 0 12.5739386962 0
1884.0 14.3715974731 0 12.8558772141 0
1887.0 14.3938153899 0 12.8750393914 0
1890.0 14.8410005384 0 13.3860204319 0
1901.0 14.4646203288 0 12.9624440675 0
1907.0 15.5522169195 0 14.1797765871 0
1908.0 15.5463815425 0 14.1723037347 0
1909.0 15.6239249645 0 14.2585772289 0
1912.0 14.6205659635 0 13.1440052179 0
1913.0 14.59802386 0 13.116203789 0
1914.0 14.5651428616 0 13.0817944965 0
1915.0 14.6848071058 0 13.2152056521 0
1918.0 15.2189381229 0 13.810681873 0
1920.0 15.1716817289 0 13.7590851391 0
1923.0 15.6172060735 0 14.2540311434 0
1925.0 15.6685823977 0 14.3059826937 0
1931.0 14.1764936052 0 12.6096453431 0
1940.0 15.4677515195 0 14.0805585214 0
1941.0 15.494717775 0 14.1121943148 0
1944.0 15.0291618948 0 13.6016233512 0
1949.0 14.384092124 0 12.8721523643 0
2219.0 14.3262596688 0 12.8443819613 0
2238.0 13.9445151598 0 12.4004230934 0
2240.0 13.9101435486 0 12.3704465009 0
2252.0 15.2104000622 0 13.8183355524 0
2253.0 15.3225868571 0 13.9423151879 0
2254.0 15.3088120883 0 13.9294232071 0
2256.0 15.1813148814 0 13.7895708301 0
2264.0 15.3236452558 0 13.9476768509 0
2268.0 14.1780121383 0 12.65853219 0
2272.0 15.1056929694 0 13.7110551349 0
2274.0 14.9725465005 0 13.578237552 0
2279.0 14.0259916266 0 12.5119142046 0
2281.0 14.090694656 0 12.5849031062 0
2284.0 14.0658551409 0 12.5550036477 0
2285.0 14.1667441222 0 12.6683472753 0
2291.0 14.2224090874 0 12.7348888424 0
2293.0 14.2969636231 0 12.8186143945 0
2294.0 14.8147223663 0 13.396799943 0
2297.0 14.5503395325 0 13.1043612728 0
2300.0 14.7343357236 0 13.3092193279 0
2303.0 14.9039533426 0 13.4992103964 0
2305.0 14.7867726623 0 13.365861347 0
2306.0 14.9460056066 0 13.5412359503 0
2312.0 13.860498813 0 12.3085918468 0
2601.0 13.7617154777 0 12.2061912224 0
2606.0 14.8643591057 0 13.4537237378 0
2620.0 14.0591284532 0 12.5344655557 0
2626.0 14.4508880801 0 12.9793288818 0
2629.0 14.6231610783 0 13.1776735899 0
2631.0 14.1717901867 0 12.6709165406 0
2635.0 14.0007733058 0 12.479432427 0
2638.0 14.5494508356 0 13.1050385381 0
2640.0 14.5281349659 0 13.0769936523 0
2646.0 14.0508371622 0 12.5376744183 0
2655.0 13.8316273016 0 12.3022441449 0
2657.0 13.8580884713 0 12.3421678273 0
2659.0 14.0379113079 0 12.5487390927 0
2661.0 14.0962673382 0 12.6140725166 0
2662.0 14.0114996544 0 12.5152967012 0
2666.0 14.2239220751 0 12.7584725655 0
2668.0 14.1050252694 0 12.6243900134 0
