0.0 36.133274 0.130741805347 34.71159 0.196980786703
1.0 37.156582 0.178681122353 35.74437 0.0199180240027
2.0 38.434653 0.120161729437 37.03756 0.196656833524
3.0 39.787735 0.0829141794814 38.403603 0.164303434282
4.0 38.709274 0.063410566215 37.312439 0.16137215262
5.0 38.624167 0.0464063724132 37.227709 0.179822391529
6.0 37.491914 0.166767847606 36.085627 0.0208839109335
7.0 36.785513 0.106049560986 35.371878 0.0933386599219
8.0 37.688355 0.184255068023 36.284748 0.136493540183
9.0 39.227536 0.00868948284579 37.838945 0.138902981541
10.0 39.796676 0.0515401260779 38.416475 0.113423783469
11.0 39.01686 0.161818254558 37.623547 0.195810401945
12.0 37.790946 0.182244985097 36.383078 0.130756906845
13.0 37.543795 0.0725542338097 36.128807 0.100350002486
14.0 38.260142 0.16925583301 36.852113 0.110491774889
15.0 37.797986 0.0141235080601 36.379344 0.0595917315086
16.0 38.91777 0.0741795247911 37.510935 0.140538203224
17.0 38.991999 0.00078606090204 37.591868 0.000395939049584
18.0 39.749359 0.0784389212918 38.356392 0.116970553976
19.0 41.148226 0.157590027957 39.771352 0.116423870972
20.0 40.411096 0.0315282141657 39.023625 0.0678128662664
21.0 41.312209 0.159576033774 39.931492 0.177036991324
22.0 40.374014 0.190122334971 38.977251 0.0531562191285
23.0 40.059059 0.0675907660871 38.658362 0.168852165203
24.0 40.814757 0.0429676529076 39.426143 0.107171161709
25.0 41.264758 0.166250841152 39.881631 0.00706711449767
26.0 40.74793 0.0381462963111 39.361991 0.122741659958
27.0 40.161356 0.0347543666894 38.769944 0.0601319473743
28.0 41.080715 0.0241617273062 39.702459 0.0603031793939
29.0 41.019642 0.0369140294294 39.640304 0.0906810173901
30.0 41.45976 0.0810421773846 40.088555 0.0720698029609
31.0 39.961561 0.199649409899 38.573715 0.18205623491
32.0 39.057641 0.184550730672 37.65398 0.0689608287597
33.0 39.862785 0.0319259559171 38.467791 0.0693613744326
34.0 39.003481 0.113191154882 37.621299 0.108403866951
35.0 39.75709 0.134646345968 38.383055 0.0716221153365
36.0 39.714024 0.186283718068 38.341708 0.173813861569
37.0 38.540071 0.059414981324 37.154422 0.0861969453041
38.0 38.470707 0.19423229602 37.086621 0.0160964283124
39.0 39.132751 0.100602504161 37.757356 0.0657879026633
40.0 40.739913 0.0790904205768 39.380247 0.151832422199
41.0 41.708413 0.0358826167114 40.358551 0.0292883859791
42.0 40.797635 0.050067415447 39.440573 0.0427142746532
43.0 40.769811 0.0751965382411 39.414344 0.0958874203143
44.0 39.832554 0.19226432771 38.465537 0.0876579644138
45.0 39.808266 0.146875960544 38.443235 0.133438947938
46.0 40.073882 0.193318800247 38.710631 0.0661494097311
47.0 40.076488 0.129778131631 38.726654 0.116082320581
48.0 40.454242 0.0285899313123 39.110195 0.0439445859523
49.0 39.878126 0.0724164245559 38.527893 0.103098862772
50.0 39.46808 0.0221699289973 38.117413 0.119717887162
51.0 39.318656 0.0993218296338 37.962865 0.194243798336
52.0 39.501154 0.117239777516 38.144932 0.14160221872
