0.0 24.100366 0.0145570919175 22.688156 0.182848752084
1.0 23.8281 0.00323028996133 22.410484 0.156954138464
2.0 23.893291 0.134108951638 22.476288 0.153617145174
3.0 24.22398 0.170592370308 22.812609 0.0076687821565
4.0 23.188365 0.0668785240606 21.760048 0.0840420501813
5.0 22.26213 0.0130348211687 20.817037 0.191138285506
6.0 21.347058 0.0462865686837 19.889826 0.181003714935
7.0 21.150186 0.105534721166 19.688328 0.149730122399
8.0 21.778261 0.0373267422647 20.328068 0.0954574111139
9.0 22.729009 0.0908406921908 21.290756 0.054125462212
10.0 22.181734 0.0990972071351 20.738918 0.104090128584
11.0 21.51172 0.00990485108073 20.054921 0.1093845028
12.0 22.089533 0.0651175931415 20.641314 0.197289355362
13.0 22.546944 0.0810913844492 21.104701 0.196328355784
14.0 23.413688 0.118328625834 21.974302 0.183513220717
15.0 24.027621 0.0798073054891 22.598925 0.194526577204
16.0 24.124377 0.102325908104 22.697576 0.0630272560738
17.0 23.647915 0.0598086401683 22.215638 0.0297007070125
18.0 24.03409 0.143122920913 22.606715 0.00974697043378
19.0 25.185172 0.0499707043674 23.773072 0.115395432423
20.0 24.445897 0.0847701403746 23.021283 0.0708057493688
21.0 24.152814 0.162256721007 22.723801 0.075597510517
22.0 23.113689 0.0920722779704 21.668152 0.0920441179261
23.0 24.001368 0.133133259898 22.566961 0.127407836247
24.0 23.23603 0.0355678089156 21.793064 0.14710436646
25.0 24.464082 0.050668971265 23.035962 0.00448379560648
26.0 24.489531 0.162785895116 23.059216 0.0340306144002
27.0 24.801099 0.0579938926703 23.375915 0.0678254396165
28.0 24.519492 0.0773355496378 23.087453 0.121873071158
29.0 24.932329 0.0962287595355 23.485457 0.133532010548
30.0 24.549025 0.0972333488023 23.094512 0.0608483650269
31.0 23.864069 0.146795587562 22.400863 0.148233904112
32.0 23.07301 0.0362863598916 21.597337 0.0177812412351
33.0 31.070284 0.063815406195 29.705596 0.154813629384
34.0 32.076364 0.186926275834 30.725387 0.078585037751
35.0 30.958154 0.118566442785 29.596312 0.151012879532
36.0 30.49221 0.127254581657 29.127352 0.12504024227
37.0 28.914908 0.0757630519075 27.533453 0.12442439311
38.0 27.829041 0.150150346111 26.43217 0.165107065422
39.0 28.21075 0.0711067167183 26.815337 0.0871882220357
40.0 27.02993 0.0719600916176 25.620776 0.10145109763
41.0 25.63537 0.00396849547595 24.210513 0.0594947019338
42.0 24.800837 0.100889152978 23.361265 0.0288432463016
43.0 26.137234 0.0180505801414 24.71456 0.0593221191831
44.0 25.676258 0.0500309223157 24.249847 0.0884096985836
45.0 24.868216 0.175803636593 23.442469 0.126364303754
46.0 25.886567 0.109629113782 24.474936 0.104815381823
47.0 27.169375 0.191894342655 25.771475 0.0348508134849
48.0 26.82127 0.194973256066 25.418374 0.133078224178
49.0 27.724119 0.0156620240924 26.33193 0.103316850754
50.0 27.437461 0.0505584577067 26.043964 0.157414723272
51.0 26.32382 0.142297323105 24.916606 0.0918842075753
52.0 27.011486 0.0652776046621 25.613754 0.0471318017515
53.0 26.365069 0.142644159096 24.956506 0.178010116095
54.0 27.333731 0.105745787765 25.940697 0.116986809611
55.0 27.979434 0.18765122962 26.593781 0.0962324845002
56.0 29.47246 0.0813337517493 28.103962 0.191645227569
57.0 28.61866 0.194260858007 27.237505 0.0298883753969
58.0 28.142553 0.00187333771471 26.75669 0.199398137348
59.0 27.006965 0.0589320879809 25.609514 0.0496360799912
60.0 26.957934 0.0108060888459 25.563093 0.0139632244787
61.0 25.451883 0.0368168517426 24.018945 0.107411904862
62.0 26.429559 0.0567147652262 25.008867 0.110172353542
63.0 26.24468 0.136524978432 24.8229 0.0938289158645
64.0 27.499446 0.109955076324 26.093566 0.124691288951
65.0 26.716145 0.116644358969 25.303653 0.0325453489962
66.0 27.084071 0.191766897662 25.679117 0.022525350371
67.0 27.592509 0.0434926995744 26.193303 0.0466310145747
68.0 28.298074 0.0574213587343 26.906149 0.176664991046
69.0 27.598209 0.075983065037 26.200017 0.170769854446
70.0 27.164791 0.016512901359 25.762062 0.156127643268
71.0 28.452535 0.0631096846004 27.063221 0.0875483981695
72.0 29.540793 0.021181171829 28.162985 0.188763350204
73.0 30.175775 0.175888888434 28.804621 0.00109421794562
74.0 31.26998 0.188808493696 29.908818 0.00959675842683
75.0 31.322507 0.00201339382973 29.974646 0.113433886758
76.0 30.133421 0.0466331800745 28.770595 0.01353374739
77.0 30.540117 0.0361267763315 29.181459 0.177499738293
78.0 29.015205 0.0482709529811 27.639401 0.168453030007
79.0 29.054096 0.0298161426829 27.681146 0.185856338927
80.0 27.609756 0.148126317329 26.219658 0.158219615268
81.0 26.680044 0.192470624488 25.277549 0.10629418807
82.0 27.473105 0.163087700744 26.079603 0.0212875913094
83.0 28.530923 0.102949764199 27.150788 0.154690901105
84.0 27.883052 0.020491595414 26.494577 0.056426831998
85.0 27.465015 0.131282995842 26.067781 0.116332073568
86.0 26.591877 0.158689624323 25.179029 0.157353760951
87.0 26.57679 0.0452321199335 25.164423 0.0229161914791
88.0 26.686788 0.0700054966817 25.277177 0.053884414032
89.0 26.82765 0.194289035228 25.418046 0.08977685462
90.0 26.886218 0.0386340885458 25.475516 0.16897657066
91.0 26.8519 0.0156092781283 25.440667 0.164760370567
92.0 24.935208 0.0360890976554 23.514606 0.183554807405
93.0 24.824304 0.130005326632 23.40424 0.131655528947
94.0 25.321162 0.018892323836 23.910041 0.0327400684207
95.0 25.534893 0.0630419446328 24.128209 0.15821019989
96.0 24.336972 0.0683946496306 22.915375 0.0400016269954
97.0 25.285175 0.09830302644 23.877199 0.139801867207
98.0 22.180685 0.0838480149813 20.731702 0.059699651201
99.0 22.432935 0.0506484206669 20.983667 0.083911696931
100.0 21.966386 0.172099442093 20.513207 0.015112066638
101.0 22.502229 0.0451878166582 21.057444 0.0145512487091
102.0 22.481883 0.0601444596648 21.038821 0.0920910955266
103.0 21.429833 0.0898135677845 19.974802 0.117454603251
104.0 20.692635 0.0352714848108 19.225568 0.114798871066
105.0 20.255986 0.043280272483 18.777733 0.158789664893
106.0 20.689645 0.196657993309 19.217694 0.156066941138
107.0 20.094515 0.175679041556 18.614344 0.0811095499445
108.0 19.19759 0.0478836792743 17.703348 0.164111237521
109.0 19.137985 0.0666703434406 17.639163 0.021179299087
110.0 18.41552 0.163551988879 16.902109 0.0866330644471
111.0 18.308419 0.0672352406147 16.793743 0.0269252165824
112.0 19.215483 0.166181931096 17.716363 0.0857509878245
113.0 18.743134 0.0267339487751 17.235281 0.0660298499826
114.0 18.355077 0.0275302128113 16.839852 0.192065867711
115.0 17.826257 0.0112230716625 16.305571 0.198120233487
116.0 17.51117 0.154016321864 15.978037 0.192261140036
117.0 16.567186 0.129610947751 15.017052 0.0160945222988
118.0 16.587412 0.120069570746 15.04302 0.156253201732
119.0 16.874977 0.134392560358 15.33995 0.117554718778
120.0 16.402506 0.168364957858 14.85807 0.100095947107
121.0 16.154614 0.0502353434283 14.602109 0.139530545632
122.0 15.836918 0.197974811203 14.271645 0.0645140459869
123.0 16.283229 0.107907197765 14.725905 0.158347471002
124.0 18.173782 0.0878860245591 16.656811 0.0705142789616
125.0 17.116794 0.140975958128 15.592172 0.047304907725
126.0 18.000407 0.0857200162475 16.492472 0.0381654866055
127.0 18.502525 0.185389756928 17.002251 0.0211812313374
128.0 17.964044 0.108676318176 16.454524 0.18025568232
129.0 17.078891 0.00336974606094 15.552649 0.0535735178907
130.0 16.59338 0.0935828340418 15.050572 0.151007821246
131.0 16.079711 0.0167348975305 14.519911 0.142588675778
132.0 16.293461 0.159183384286 14.732967 0.192521198846
133.0 16.646966 0.145874911066 15.090389 0.151344696078
134.0 16.340874 0.191913923297 14.780346 0.0382315446847
135.0 16.726035 0.0347326468064 15.176343 0.184070883884
136.0 16.330093 0.193395873534 14.764395 0.0824754621046
137.0 16.204974 0.101197713075 14.641236 0.0253102640344
138.0 16.165198 0.11417226375 14.59914 0.17685437054
139.0 15.763802 0.0988902270867 14.183936 0.131164661084
140.0 15.784858 0.0499947723603 14.206241 0.123229718563
141.0 16.419419 0.122362256869 14.857761 0.0426716881904
142.0 15.986271 0.130157170869 14.419373 0.0440855816497
143.0 15.870921 0.0717438563236 14.307422 0.110168619179
144.0 16.395554 0.128017781175 14.843124 0.0908330315829
145.0 17.29589 0.176508648233 15.758168 0.0158333542181
146.0 17.107447 0.0372857912756 15.571961 0.0884240958481
147.0 16.844372 0.120346150388 15.298498 0.137730410542
148.0 17.397599 0.0712076921953 15.858631 0.175387549359
149.0 17.773088 0.0847544356016 16.237617 0.0953707507906
150.0 26.182746 0.0744514408854 24.789881 0.198243571862
151.0 26.49496 0.19471024212 25.105065 0.0845767170441
152.0 27.121222 0.183025876879 25.73666 0.141265907999
153.0 26.653541 0.125451519394 25.261338 0.0710993959885
154.0 25.492612 0.157346978795 24.084338 0.132167973227
155.0 25.270244 0.0474439633765 23.85685 0.146628620395
156.0 24.870395 0.142463085465 23.448351 0.0634913441462
157.0 25.504767 0.0243629044912 24.091515 0.148242722312
158.0 26.172765 0.130918027007 24.76855 0.107170242412
159.0 26.819708 0.14118568829 25.427984 0.140717668785
160.0 27.242433 0.116113049754 25.85953 0.157004596949
