0.0 27.460362 0.1795658351 25.975463 0.0554040818785
1.0 26.426267 0.0050567529112 24.924336 0.195740199375
2.0 27.48955 0.142872493464 26.004402 0.0478971399913
3.0 26.842456 0.00660017976943 25.348957 0.0149830981173
4.0 26.412297 0.0677442020299 24.913428 0.0611203527134
5.0 26.278607 0.11328464672 24.771815 0.145270534823
6.0 27.093101 0.0305001634102 25.60255 0.116402513923
7.0 27.544847 0.129920166178 26.060844 0.0992763458463
8.0 27.733595 0.195437522078 26.247518 0.0826707712627
9.0 28.819553 0.0470615915848 27.346874 0.0119046653346
10.0 27.948973 0.103856444317 26.460844 0.0774569863254
11.0 27.441073 0.139030732431 25.949316 0.00298251662322
12.0 28.714647 0.183284557543 27.239401 0.00634502550558
13.0 29.653905 0.0225496917855 28.190383 0.0670381934877
14.0 30.216214 0.0551138582899 28.759488 0.0448934468817
15.0 30.233633 0.0698554404662 28.771483 0.166656197252
16.0 27.615061 0.116538850659 26.136476 0.0533677161014
17.0 28.290544 0.0875519868718 26.81933 0.143378850445
18.0 28.978181 0.163155202563 27.512676 0.061930925333
19.0 29.631827 0.0959893392324 28.175841 0.0242738145979
20.0 29.624843 0.16420481228 28.169942 0.186463731521
21.0 30.01504 0.147925413015 28.570198 0.130244302834
22.0 29.921961 0.0163693245929 28.470232 0.0726981544784
23.0 30.051899 0.0555395454974 28.599151 0.106569982319
24.0 29.332438 0.143662036345 27.87089 0.152671527339
25.0 28.177946 0.187821281967 26.701722 0.131287996596
26.0 28.279839 0.00237508532712 26.808915 0.116192915285
27.0 27.916118 0.0342450436406 26.444367 0.0741290533568
28.0 26.145378 0.0728875737778 24.669134 0.0299764454626
29.0 25.491396 0.141680345383 24.00637 0.0734724222932
30.0 24.429293 0.126471167849 22.93044 0.0843590075302
31.0 23.897189 0.00134310140082 22.384153 0.0878986691493
32.0 24.19248 0.135841249619 22.681228 0.00480775838907
33.0 24.898895 0.0502087058533 23.394861 0.128147436298
34.0 24.738706 0.144739416979 23.229127 0.171640386171
35.0 25.487403 0.0584875650638 23.99405 0.198453060646
36.0 24.885364 0.188844299941 23.381164 0.170677250304
37.0 24.763434 0.143450711117 23.251244 0.0514494571968
38.0 25.404999 0.170383815051 23.911508 0.12296838631
39.0 23.553862 0.117272287609 22.046051 0.190215174252
40.0 23.491265 0.18712538691 21.983122 0.144894630495
41.0 23.474721 0.0806765124373 21.960464 0.0454737847094
42.0 22.946275 0.0925712787192 21.421462 0.147383272405
43.0 22.057915 0.160279892796 20.519619 0.0472104183276
44.0 21.862019 0.0901882887683 20.322043 0.0597833478081
45.0 21.479369 0.013961602247 19.935723 0.156404759617
46.0 21.229399 0.0344094043117 19.677939 0.127042316411
47.0 21.661989 0.115908149238 20.123646 0.0807236592483
48.0 21.2686 0.0847468758937 19.721358 0.0382463700854
49.0 21.137602 0.097723757937 19.579158 0.106291747196
50.0 21.232157 0.141705900914 19.688446 0.0283532107793
51.0 21.479385 0.0851140623231 19.935578 0.12291191728
52.0 21.53059 0.195855079872 19.987155 0.0347537951877
53.0 21.149845 0.185723761769 19.596109 0.061868999967
54.0 20.576736 0.00310715094207 19.007468 0.0462656235115
55.0 20.752249 0.159960580425 19.192805 0.163723294204
