0.0 34.941806 0.0968225108286 33.569932 0.0366645553584
1.0 34.706022 0.0571618666215 33.327972 0.160355419099
2.0 35.351377 0.169484566878 33.985706 0.148018019901
3.0 35.629529 0.184977293176 34.269487 0.0512807461218
4.0 36.102826 0.173641928018 34.749928 0.00407429706171
5.0 36.284381 0.171208761695 34.935376 0.126258321896
6.0 35.681529 0.109126016729 34.32693 0.0221921383789
7.0 35.957843 0.129518622196 34.608803 0.161628884404
8.0 34.988512 0.138646977808 33.62906 0.133745903915
9.0 34.029615 0.177570773976 32.654162 0.0931577610391
10.0 34.445412 0.151151769198 33.072363 0.0870003328046
11.0 35.46223 0.152257270898 34.098222 0.0817063434258
12.0 36.241327 0.156139604778 34.889126 0.101761201932
13.0 37.291963 0.016562556297 35.948773 0.155533533127
14.0 38.274718 0.134578763293 36.94206 0.174707004431
15.0 39.604609 0.17440280438 38.287705 0.0290151788021
16.0 38.781541 0.0351144819749 37.457995 0.0758141534197
17.0 39.654903 0.156827874173 38.339369 0.103602976357
18.0 39.492588 0.0701694792274 38.179173 0.0890718002123
19.0 40.165143 0.14785027727 38.857341 0.0189554455864
20.0 40.612173 0.198085175762 39.307293 0.0154517461035
21.0 40.95441 0.182054024726 39.653321 0.115655057563
22.0 40.612269 0.0812295975525 39.304582 0.0657258172083
23.0 41.452382 0.0218031500505 40.153922 0.0243703264796
24.0 41.027315 0.115302960304 39.721006 0.0999324517361
25.0 40.060577 0.0114185340713 38.742628 0.119350459141
26.0 38.863684 0.0153902518947 37.529926 0.145206015615
27.0 37.821389 0.128376817141 36.479457 0.180472706881
28.0 24.65061 0.0704926177319 23.107136 0.163064424899
29.0 25.011014 0.103308255244 23.478217 0.0677425916766
30.0 25.487378 0.179067983411 23.957901 0.0107772761476
31.0 24.97118 0.0330399606353 23.425204 0.117383104106
32.0 25.190054 0.0491734776388 23.641774 0.139827136694
33.0 24.903286 0.177047788189 23.352556 0.0979081739189
34.0 26.387721 0.133920410157 24.827188 0.196293776681
35.0 26.156579 0.142382116191 24.582678 0.152800166649
36.0 26.747077 0.129470652502 25.182536 0.0418205958744
37.0 27.218079 0.0135655894057 25.661732 0.0891219773709
38.0 27.425817 0.0424317029507 25.879966 0.196547046612
39.0 28.150827 0.0235147253731 26.618456 0.184771756549
40.0 28.363448 0.195411816025 26.836845 0.178056012814
41.0 28.535585 0.0940151679687 27.007069 0.113599391392
42.0 28.394155 0.0583686057676 26.867409 0.0602787617826
43.0 29.099776 0.104073840107 27.587276 0.121103572031
44.0 29.912345 0.0239826019763 28.410728 0.189260496394
45.0 30.893674 0.130775569348 29.40723 0.163001650044
46.0 31.761636 0.181396640774 30.288284 0.0277924585173
47.0 32.113131 0.0155456162151 30.638983 0.0429091301976
48.0 32.564155 0.071163209104 31.094642 0.0503693174627
49.0 31.904367 0.0153831550004 30.430437 0.168280964357
50.0 32.625581 0.118110423434 31.158863 0.10005918347
51.0 32.455378 0.143453291864 30.982576 0.0672402013084
52.0 32.128452 0.178238077128 30.654708 0.0349342171712
53.0 31.649154 0.126769184823 30.172376 0.00656166057862
54.0 31.254954 0.127969749986 29.765787 0.0924326795579
55.0 32.508537 0.00305180062047 31.036239 0.180425988674
56.0 32.59696 0.147254591101 31.127978 0.169649619897
57.0 33.706217 0.168300159493 32.250659 0.0379172198695
58.0 30.909967 0.12266113276 29.407782 0.184872783859
59.0 30.864802 0.0584190993267 29.35555 0.181176060461
60.0 31.553514 0.0618571245066 30.049729 0.195401580092
61.0 31.650211 0.0806469189645 30.145365 0.0637457650425
62.0 32.121824 0.0119279623993 30.632608 0.0448431570333
63.0 31.885477 0.0237066228864 30.395602 0.190129928291
64.0 30.770669 0.134149697979 29.265549 0.0615418364463
65.0 30.124416 0.19438157548 28.612011 0.00307564116691
66.0 30.622131 0.0276267465368 29.11294 0.102960897689
67.0 31.212921 0.044873252183 29.716565 0.100261827208
68.0 30.279956 0.0119542797842 28.770743 0.0737075597685
69.0 30.287994 0.138008339808 28.782414 0.0525748575499
70.0 30.165689 0.184881910968 28.660307 0.199742792417
71.0 28.979364 0.0901099910523 27.457156 0.106852577712
72.0 29.185099 0.0580625709145 27.660478 0.101947515094
73.0 29.172826 0.0403388203639 27.644585 0.082457173999
74.0 29.315368 0.121193336563 27.795969 0.056900392751
75.0 28.805143 0.104253059969 27.279417 0.0139220063737
76.0 29.65027 0.097127641873 28.136253 0.0672919484152
77.0 30.65403 0.13632535476 29.154847 0.12747552107
78.0 30.719036 0.0652697556864 29.222411 0.113215642081
79.0 30.406772 0.0857435351233 28.898309 0.144985335872
80.0 30.969707 0.0272377428143 29.477054 0.12961382955
81.0 31.535911 0.019460523649 30.047719 0.0686595624116
82.0 30.519401 0.193177922496 29.016905 0.133789749095
