119.0 15.2639694569 0 13.8013788188 0
1214.0 14.4021825534 0 12.8796344004 0
1240.0 15.5164420654 0 14.1385482772 0
1251.0 15.3212832245 0 13.9223516759 0
1268.0 15.0959351317 0 13.6522451128 0
1269.0 15.0940435091 0 13.6669719241 0
1275.0 14.2733678158 0 12.7236525547 0
1278.0 14.4589300402 0 12.9409452417 0
1305.0 14.6820338401 0 13.1744195055 0
1326.0 15.8900620166 0 14.5074164437 0
1331.0 14.6692971312 0 13.1332853116 0
1596.0 14.9664248136 0 13.5308712902 0
1601.0 14.6815057842 0 13.2194919345 0
1952.0 14.9464726513 0 13.5278683593 0
1956.0 14.3893041047 0 12.8926702304 0
1978.0 15.0189992076 0 13.5983289388 0
1980.0 15.4810198729 0 14.1085195622 0
2314.0 14.9204975754 0 13.4535972543 0
2316.0 14.5114306054 0 12.9752084198 0
2330.0 15.5509856867 0 14.1499214044 0
2332.0 15.2084681508 0 13.7698334005 0
2338.0 14.7373773075 0 13.2013630961 0
2340.0 14.7062434082 0 13.1567913271 0
2342.0 14.6866132499 0 13.1281892947 0
2346.0 15.4015792571 0 13.9617167478 0
2356.0 14.6698385062 0 13.117499212 0
2358.0 14.938276947 0 13.4320922391 0
2363.0 16.1349630658 0 14.7736010235 0
2660.0 15.3218777415 0 13.8575890747 0
2670.0 15.0736309759 0 13.562709185 0
2672.0 15.2951417815 0 13.8193671586 0
2679.0 14.8734262247 0 13.3398535589 0
2681.0 15.0071817416 0 13.4955611403 0
2683.0 14.9537834333 0 13.4381230041 0
2685.0 15.5448808666 0 14.1131442117 0
2701.0 14.854191218 0 13.3404832325 0
2707.0 15.1092526515 0 13.6307994791 0
2709.0 15.1473719889 0 13.6676457905 0
2710.0 15.2339292432 0 13.7647120013 0
2712.0 15.0461818149 0 13.5556482474 0
2714.0 15.0969994101 0 13.6053559401 0
2717.0 15.998891315 0 14.6167634536 0
2719.0 15.843461884 0 14.4426498444 0
2721.0 15.2519916124 0 13.7830704273 0
2724.0 15.3773532928 0 13.92680659 0
2730.0 15.7097690878 0 14.2789526761 0
2737.0 16.3094191045 0 14.9386770573 0
2742.0 16.3647015911 0 15.0002991615 0
2748.0 15.3035224679 0 13.8022593217 0
3033.0 16.8942049693 0 15.4599390905 0
3039.0 16.3409721788 0 14.8237878315 0
3044.0 16.31552629 0 14.8061741838 0
3050.0 17.2132440752 0 15.815673048 0
3051.0 16.6705164818 0 15.2105598042 0
3053.0 16.6611762294 0 15.203005753 0
3055.0 16.5158159195 0 15.0302116701 0
3069.0 16.3321574828 0 14.8557083002 0
3073.0 16.0793677566 0 14.5736182186 0
3075.0 16.1898968228 0 14.7080291739 0
3080.0 15.8639834297 0 14.3113075577 0
3083.0 15.8061521066 0 14.2312593704 0
3085.0 15.7683256756 0 14.172543879 0
3092.0 16.3933467796 0 14.9131632214 0
3096.0 16.1276353924 0 14.6037771429 0
3099.0 17.2826205593 0 15.9056244299 0
3102.0 17.1887215055 0 15.7968846921 0
3104.0 17.4132203529 0 16.043047348 0
3392.0 17.1093625519 0 15.7861875375 0
3409.0 16.3392919227 0 14.9367527497 0
3425.0 15.4843107205 0 14.0081760123 0
3428.0 15.1769422715 0 13.6538346196 0
3430.0 15.5986275414 0 14.1454026194 0
3436.0 15.3444648639 0 13.855426538 0
3437.0 15.3693529367 0 13.8787265638 0
3440.0 15.3014933855 0 13.8024257792 0
3447.0 15.3179123786 0 13.8204374796 0
3448.0 15.2934321215 0 13.7931353801 0
3449.0 15.1968988561 0 13.6970753256 0
3460.0 16.3880375876 0 15.0244665285 0
3465.0 15.1517429994 0 13.6392707239 0
3476.0 16.2217434455 0 14.8337071951 0
3477.0 16.394960622 0 15.0215949621 0
