119.0 16.16703363 0 14.7845143279 0
1214.0 13.5928917598 0 12.0684773492 0
1240.0 14.7020244697 0 13.317516659 0
1251.0 13.570360346 0 12.0467983988 0
1268.0 14.4066956026 0 13.0073067595 0
1269.0 14.2401624365 0 12.8244607757 0
1275.0 14.403939998 0 13.0073835073 0
1278.0 14.0412631721 0 12.6072373893 0
1305.0 14.9543298277 0 13.6165833463 0
1326.0 15.0091134849 0 13.6795726255 0
1331.0 13.5717049404 0 12.0850369248 0
1596.0 13.6626276174 0 12.2153078331 0
1601.0 13.0631953121 0 11.5193346561 0
1952.0 14.094094977 0 12.603627081 0
1956.0 14.5420098036 0 13.113039193 0
1978.0 15.0742498753 0 13.694665359 0
1980.0 14.7054062541 0 13.2864281132 0
2314.0 15.0659754057 0 13.6674029849 0
2316.0 15.0458431264 0 13.645081713 0
2330.0 14.5427128533 0 13.0914756929 0
2332.0 14.6143989581 0 13.1732301935 0
2338.0 14.3763443018 0 12.9037359737 0
2340.0 14.3398701498 0 12.8613073581 0
2342.0 14.3923000323 0 12.919789065 0
2346.0 14.5552371674 0 13.1085116527 0
2356.0 15.355942162 0 13.9944643688 0
2358.0 14.8291029932 0 13.4088106 0
2363.0 14.6301031109 0 13.1873542813 0
2660.0 14.6195437239 0 13.1620249015 0
2670.0 14.6073536052 0 13.1607121955 0
2672.0 14.8429567392 0 13.4204615037 0
2679.0 15.4144201537 0 14.0572126752 0
2681.0 15.4365604895 0 14.0801405559 0
2683.0 15.5009889405 0 14.1479650001 0
2685.0 14.2729464528 0 12.7803126711 0
2701.0 15.1977083743 0 13.7918043492 0
2707.0 15.1703159806 0 13.7628530576 0
2709.0 15.7961656381 0 14.4475193534 0
2710.0 15.6099704317 0 14.2448007034 0
2712.0 15.4764077929 0 14.1018436086 0
2714.0 14.3832145067 0 12.8732078603 0
2717.0 14.4389153366 0 12.931710927 0
2719.0 14.1368372642 0 12.5823847627 0
2721.0 14.1930928586 0 12.6465484308 0
2724.0 15.4095941674 0 14.0236367425 0
2730.0 14.3524561429 0 12.8332178567 0
2737.0 15.5762825156 0 14.2045133814 0
2742.0 14.6508452879 0 13.1748683857 0
2748.0 14.2785213196 0 12.7509801189 0
3033.0 14.3199426238 0 12.7910302222 0
3039.0 15.4527802028 0 14.0703477993 0
3044.0 15.5603810279 0 14.1888822862 0
3050.0 14.2079781199 0 12.6597445646 0
3051.0 14.284409693 0 12.7467313408 0
3053.0 14.2674404308 0 12.7336224905 0
3055.0 14.2161091083 0 12.6650997561 0
3069.0 14.235689963 0 12.6860897886 0
3073.0 15.5359756052 0 14.1581389159 0
3075.0 15.3759940784 0 13.9814194819 0
3080.0 15.470629785 0 14.0928809345 0
3083.0 14.8715619746 0 13.4231319415 0
3085.0 14.8140598153 0 13.3574730129 0
3092.0 14.8241275782 0 13.3799618279 0
3096.0 14.9300897063 0 13.4963811746 0
3099.0 14.9919994447 0 13.5638933296 0
3102.0 14.841948161 0 13.3952354734 0
3104.0 14.6308230993 0 13.1569058484 0
3392.0 14.5759042742 0 13.1708989747 0
3409.0 14.5018705675 0 13.1017614994 0
3425.0 14.1593931687 0 12.7072257866 0
3428.0 14.2734478821 0 12.8372908705 0
3430.0 13.9068665607 0 12.4250236147 0
3436.0 14.6329255384 0 13.2319933535 0
3437.0 14.6539613946 0 13.2600326244 0
3440.0 13.61553933 0 12.0845458424 0
3447.0 14.3863114857 0 12.9650013231 0
3448.0 14.309505749 0 12.8823715547 0
3449.0 13.8748069886 0 12.3922862523 0
3460.0 14.8697895152 0 13.5048765343 0
3465.0 14.1467075449 0 12.7051767391 0
3476.0 14.1558388017 0 12.7203209772 0
3477.0 14.0209775593 0 12.5709405138 0
