119.0 17.9769923931 0 16.5487465044 0
1214.0 16.3448372227 0 14.8018243318 0
1240.0 17.7252626613 0 16.3329828887 0
1251.0 17.8426534818 0 16.4498864866 0
1268.0 16.6846444276 0 15.1450196992 0
1269.0 16.6962933885 0 15.154273101 0
1275.0 16.5427049144 0 15.028139318 0
1278.0 17.2615456562 0 15.8297129564 0
1305.0 17.4523059035 0 16.0491259025 0
1326.0 16.7780147503 0 15.3035282116 0
1331.0 16.3288056328 0 14.7877758919 0
1596.0 15.9404417074 0 14.381353918 0
1601.0 17.1638025799 0 15.7722891936 0
1952.0 17.2884208044 0 15.8528503113 0
1956.0 16.7899942012 0 15.28455026 0
1978.0 16.7828566384 0 15.306971012 0
1980.0 16.8615401007 0 15.3853003188 0
2314.0 17.6327927327 0 16.1782512532 0
2316.0 17.6356441974 0 16.1741421044 0
2330.0 17.772143863 0 16.3118603295 0
2332.0 18.035961731 0 16.5928766969 0
2338.0 17.601477731 0 16.1392660731 0
2340.0 17.7394583538 0 16.301149897 0
2342.0 17.9864004461 0 16.5698876466 0
2346.0 17.9180241337 0 16.4909887542 0
2356.0 17.3848786399 0 15.8993893765 0
2358.0 17.4293651114 0 15.9529232725 0
2363.0 17.9733869057 0 16.5483559707 0
2660.0 19.3718111282 0 17.9997352814 0
2670.0 18.5877489366 0 17.1193273101 0
2672.0 19.5510839007 0 18.1935149297 0
2679.0 18.6771613431 0 17.2457036119 0
2681.0 19.0111952184 0 17.5841661721 0
2683.0 18.9423295336 0 17.5040787281 0
2685.0 18.6424167103 0 17.1709701786 0
2701.0 18.220780915 0 16.700450712 0
2707.0 18.957044694 0 17.5201856371 0
2709.0 19.0347089902 0 17.5947987912 0
2710.0 18.4289308571 0 16.9124800205 0
2712.0 18.4426939687 0 16.9082721205 0
2714.0 18.2265102373 0 16.6704477027 0
2717.0 19.2094344224 0 17.7932830384 0
2719.0 18.9683942714 0 17.5307456505 0
2721.0 19.629287135 0 18.2704534098 0
2724.0 19.5241392337 0 18.1477345876 0
2730.0 19.4042843016 0 18.0300205296 0
2737.0 18.146153139 0 16.6283165748 0
2742.0 18.0335943396 0 16.4891093919 0
2748.0 18.7425598504 0 17.2907607097 0
3033.0 18.5167020205 0 17.0169393702 0
3039.0 19.8527179642 0 18.4944505443 0
3044.0 19.2340092797 0 17.7813544096 0
3050.0 18.7604192708 0 17.2248403448 0
3051.0 18.7190582339 0 17.1674899658 0
3053.0 18.9990669505 0 17.5015968803 0
3055.0 19.2633500949 0 17.7956118116 0
3069.0 19.9661658864 0 18.5520812744 0
3073.0 19.767866053 0 18.3316719 0
3075.0 19.9727942475 0 18.5563560989 0
3080.0 20.1030562745 0 18.7075856167 0
3083.0 19.8927228779 0 18.4846078752 0
3085.0 18.8326078959 0 17.2668740369 0
3092.0 19.784722675 0 18.3672930372 0
3096.0 19.5770877205 0 18.1237268915 0
3099.0 20.2782143717 0 18.918421251 0
3102.0 20.62486838 0 19.2769465358 0
3104.0 20.7135723253 0 19.3629104508 0
3392.0 18.1293984888 0 16.6448591571 0
3409.0 18.9223255198 0 17.52091016 0
3425.0 18.4597829047 0 16.9986343099 0
3428.0 17.9443899779 0 16.41386997 0
3430.0 18.0196939662 0 16.4908563042 0
3436.0 18.3583647796 0 16.8995682587 0
3437.0 18.3496304366 0 16.8868958932 0
3440.0 17.9997342492 0 16.4875767894 0
3447.0 18.9499966944 0 17.5532271062 0
3448.0 18.9620785761 0 17.5653170406 0
3449.0 19.0335229783 0 17.6406599219 0
3460.0 18.4850852519 0 17.0580584656 0
3465.0 19.1544072511 0 17.7870917229 0
3476.0 18.5957490195 0 17.1583079537 0
3477.0 18.5014831905 0 17.0539037722 0
