119.0 16.7311181804 0 15.2570508812 0
1214.0 17.2601728027 0 15.8159559279 0
1240.0 17.1842517233 0 15.7172628057 0
1251.0 18.2337651945 0 16.8552536358 0
1268.0 17.2653046128 0 15.7246615079 0
1269.0 17.3269854701 0 15.7865327377 0
1275.0 18.7881104433 0 17.4212425281 0
1278.0 18.6371737076 0 17.2654935588 0
1305.0 17.4647649621 0 15.9242832976 0
1326.0 17.9499073991 0 16.4228475539 0
1331.0 19.1074157398 0 17.7168957753 0
1596.0 17.1050185472 0 15.5974167298 0
1601.0 16.9596538887 0 15.4393877332 0
1952.0 17.3216972226 0 15.7918813244 0
1956.0 17.8561597886 0 16.4055158172 0
1978.0 18.470836416 0 17.0941088278 0
1980.0 18.6476832794 0 17.2853372649 0
2314.0 17.2733066814 0 15.8110185462 0
2316.0 17.6396127427 0 16.2106345381 0
2330.0 16.9552503049 0 15.4712174819 0
2332.0 16.7717960422 0 15.2712129438 0
2338.0 17.6587302209 0 16.2723010225 0
2340.0 17.5854619791 0 16.1916830179 0
2342.0 17.588481976 0 16.1953047298 0
2346.0 17.0767332864 0 15.6150411415 0
2356.0 17.2368872523 0 15.7908870559 0
2358.0 16.6411811482 0 15.1096129137 0
2363.0 16.4165360067 0 14.8598103664 0
2660.0 17.397340797 0 15.9739969692 0
2670.0 17.3114172975 0 15.8710110684 0
2672.0 17.2013843403 0 15.7491914669 0
2679.0 17.2904393002 0 15.8268865994 0
2681.0 17.053000645 0 15.5649827513 0
2683.0 16.9800595605 0 15.4819315116 0
2685.0 17.3309923229 0 15.8544974673 0
2701.0 16.7790560707 0 15.2378043662 0
2707.0 16.6731784396 0 15.1152248739 0
2709.0 16.7250382587 0 15.1634049774 0
2710.0 16.7934837982 0 15.2442399562 0
2712.0 17.3628088451 0 15.8946915474 0
2714.0 17.5195144354 0 16.0618057559 0
2717.0 17.5842987575 0 16.1190793937 0
2719.0 16.7713403257 0 15.2206580524 0
2721.0 16.6720408529 0 15.0968490022 0
2724.0 17.8387917155 0 16.4347002632 0
2730.0 16.8729074562 0 15.3408431847 0
2737.0 17.7760799363 0 16.3529209639 0
2742.0 16.8643611279 0 15.3295507784 0
2748.0 17.1653227775 0 15.6757671078 0
3033.0 18.5856985498 0 17.1818232349 0
3039.0 17.9486202316 0 16.4393141429 0
3044.0 19.1767499376 0 17.8210238823 0
3050.0 18.7457884145 0 17.3587631382 0
3051.0 17.7010605483 0 16.1776539639 0
3053.0 17.4518218027 0 15.9069102918 0
3055.0 17.6138770389 0 16.0762164417 0
3069.0 19.0097205457 0 17.6343107224 0
3073.0 17.6348425145 0 16.0615072813 0
3075.0 18.1871737342 0 16.7173741038 0
3080.0 18.0678872195 0 16.592808427 0
3083.0 18.0280216101 0 16.5490304528 0
3085.0 17.9395372964 0 16.4660080158 0
3092.0 17.7525484043 0 16.2290811198 0
3096.0 17.5379812209 0 15.9847017203 0
3099.0 17.7821766372 0 16.2512142687 0
3102.0 17.9764721155 0 16.4683229012 0
3104.0 18.732306611 0 17.3233909795 0
3392.0 17.7825962949 0 16.2751874309 0
3409.0 19.4641569279 0 18.0950036575 0
3425.0 17.9806683801 0 16.4244228243 0
3428.0 17.9104903658 0 16.341362397 0
3430.0 19.0109965293 0 17.6013607915 0
3436.0 18.4738707643 0 17.0019522325 0
3437.0 18.7886617718 0 17.3588479852 0
3440.0 19.2034785625 0 17.8084394401 0
3447.0 19.4018795956 0 18.0250262404 0
3448.0 19.4797582835 0 18.1064043966 0
3449.0 19.2808886261 0 17.893571907 0
3460.0 18.6222711071 0 17.1648721562 0
3465.0 18.1285501101 0 16.5861471368 0
3476.0 18.9641149076 0 17.5563438819 0
3477.0 19.0705954772 0 17.674913437 0
