119.0 15.1594549249 0 13.6390809895 0
1214.0 15.3096231808 0 13.8494736428 0
1240.0 16.2241747787 0 14.8552235914 0
1251.0 15.673729873 0 14.23234672 0
1268.0 15.7475060291 0 14.306715172 0
1269.0 15.785247474 0 14.3488650718 0
1275.0 16.0323847269 0 14.6196989872 0
1278.0 15.0151650127 0 13.4597340236 0
1305.0 15.2002605398 0 13.6878453843 0
1326.0 15.0426034042 0 13.5026726349 0
1331.0 15.4056541692 0 13.9258562504 0
1596.0 15.7609003313 0 14.3120286583 0
1601.0 15.5746380313 0 14.1025645131 0
1952.0 15.7089698595 0 14.1716615845 0
1956.0 16.1473896046 0 14.6763625958 0
1978.0 16.7511075517 0 15.3659392439 0
1980.0 16.3909477058 0 14.9597482665 0
2314.0 15.9640387268 0 14.4956580523 0
2316.0 15.9071553788 0 14.4263079929 0
2330.0 16.3649809561 0 14.9545109791 0
2332.0 16.2583849518 0 14.8361076621 0
2338.0 15.8264446499 0 14.3601871372 0
2340.0 15.8028599191 0 14.3402585822 0
2342.0 16.6317750004 0 15.2660079201 0
2346.0 16.6733670546 0 15.3071692427 0
2356.0 16.0037021883 0 14.5709705088 0
2358.0 15.9929792822 0 14.5600339083 0
2363.0 15.9855897513 0 14.5478051894 0
2660.0 15.4751122178 0 13.9518491979 0
2670.0 15.3447998193 0 13.8293071047 0
2672.0 15.4165848666 0 13.9137066787 0
2679.0 16.6193227196 0 15.2405492699 0
2681.0 15.8269977544 0 14.3526804189 0
2683.0 15.7275751932 0 14.2412528059 0
2685.0 15.856869267 0 14.3947774758 0
2701.0 16.5377139348 0 15.1287278453 0
2707.0 16.7205782741 0 15.334720467 0
2709.0 16.636426473 0 15.2418689074 0
2710.0 16.4547997263 0 15.045014295 0
2712.0 16.3170872301 0 14.8871083424 0
2714.0 16.5378965372 0 15.1314185138 0
2717.0 16.1503455951 0 14.7035239813 0
2719.0 16.3966963351 0 14.9752886281 0
2721.0 15.6280185157 0 14.1030648684 0
2724.0 15.553483353 0 14.0107175525 0
2730.0 15.5061636341 0 13.9475170443 0
2737.0 16.7208886695 0 15.3414016735 0
2742.0 16.6048443514 0 15.2204108892 0
2748.0 15.4934325053 0 13.9635254243 0
3033.0 15.4021252286 0 13.8570512574 0
3039.0 15.4958470211 0 13.9729784934 0
3044.0 15.485239387 0 13.9659560714 0
3050.0 15.8108712088 0 14.3357513943 0
3051.0 15.7462868434 0 14.2591889486 0
3053.0 15.6866208292 0 14.1967269532 0
3055.0 16.2441039511 0 14.8243843051 0
3069.0 16.6645263126 0 15.2499671066 0
3073.0 15.7699817641 0 14.2323750956 0
3075.0 16.1990024405 0 14.7302926407 0
3080.0 16.8301556044 0 15.4288228339 0
3083.0 16.7533278897 0 15.3426899538 0
3085.0 16.9443016095 0 15.5493414097 0
3092.0 17.076647269 0 15.6959587523 0
3096.0 16.7459309805 0 15.3466370507 0
3099.0 16.5600503799 0 15.1320299349 0
3102.0 15.9479862033 0 14.437405593 0
3104.0 15.8937694519 0 14.3777934636 0
3392.0 14.5235832151 0 12.9506651732 0
3409.0 14.9749649787 0 13.4858718349 0
3425.0 14.993688538 0 13.5111668587 0
3428.0 15.7423517723 0 14.3545134433 0
3430.0 15.7425475421 0 14.356758951 0
3436.0 15.2932096423 0 13.8492441349 0
3437.0 16.0951561261 0 14.7373508815 0
3440.0 16.1008716071 0 14.7461521155 0
3447.0 15.0990441503 0 13.6379061188 0
3448.0 15.0047567004 0 13.5291114511 0
3449.0 15.0320945004 0 13.5584959538 0
3460.0 14.4496179417 0 12.8781771142 0
3465.0 14.978386745 0 13.484251929 0
3476.0 15.4466125532 0 14.0199931041 0
3477.0 15.3963086526 0 13.9674487875 0
