119.0 14.7230014992 0 13.3257800882 0
1214.0 16.6478897098 0 15.3257534283 0
1240.0 15.1835404641 0 13.6609081609 0
1251.0 14.9325877672 0 13.3791077801 0
1268.0 16.5353549502 0 15.1990778688 0
1269.0 16.4112013029 0 15.0630367281 0
1275.0 15.4730420713 0 14.0150044078 0
1278.0 15.4800513873 0 14.0226701767 0
1305.0 15.348411696 0 13.8816044351 0
1326.0 15.2734015083 0 13.8011887671 0
1331.0 15.5575526089 0 14.1259592974 0
1596.0 14.6770599042 0 13.1684565902 0
1601.0 15.6651418166 0 14.274344027 0
1952.0 15.2126642112 0 13.7955054949 0
1956.0 14.614220858 0 13.1428363766 0
1978.0 14.9541008289 0 13.5413801503 0
1980.0 14.2079917309 0 12.704647383 0
2314.0 14.5784764224 0 13.1598738927 0
2316.0 14.5759050089 0 13.1563057399 0
2330.0 14.5203403175 0 13.0995761907 0
2332.0 14.3241333933 0 12.8993411774 0
2338.0 14.0628213243 0 12.6047221256 0
2340.0 14.0083123344 0 12.5453514797 0
2342.0 13.7932639996 0 12.3013911173 0
2346.0 14.3673101401 0 12.9425413825 0
2356.0 14.352185877 0 12.9233334906 0
2358.0 14.8335181065 0 13.4569254846 0
2363.0 13.6447036691 0 12.0851673249 0
2660.0 15.8793862055 0 14.5652177878 0
2670.0 15.2393465477 0 13.8660097302 0
2672.0 15.2936906473 0 13.9298319654 0
2679.0 14.7377098188 0 13.332767602 0
2681.0 14.7865987088 0 13.3892219079 0
2683.0 14.7940087881 0 13.3960576974 0
2685.0 14.786757496 0 13.387418733 0
2701.0 13.7040448694 0 12.1609226772 0
2707.0 13.8033262448 0 12.2822979962 0
2709.0 13.7780995026 0 12.2508760759 0
2710.0 13.845879705 0 12.3337314157 0
2712.0 14.5407330846 0 13.1178609033 0
2714.0 14.3400752862 0 12.8925176339 0
2717.0 14.2990486861 0 12.8393147191 0
2719.0 13.8299388902 0 12.3000997354 0
2721.0 13.8311254971 0 12.3094897253 0
2724.0 14.7131840488 0 13.3089473463 0
2730.0 14.7086815364 0 13.3088101233 0
2737.0 14.5325583348 0 13.1133489726 0
2742.0 15.2256632891 0 13.8771710086 0
2748.0 14.5180065943 0 13.0859349571 0
3033.0 14.3818963373 0 12.8753021458 0
3039.0 14.2767791993 0 12.7478826589 0
3044.0 14.4402462722 0 12.9404106752 0
3050.0 14.6564627924 0 13.1920223148 0
3051.0 14.6106133967 0 13.1408836547 0
3053.0 14.8535544284 0 13.4135541873 0
3055.0 14.6491047011 0 13.1852794935 0
3069.0 15.2143982971 0 13.808600179 0
3073.0 15.733996137 0 14.3777236834 0
3075.0 15.6544746677 0 14.2919929432 0
3080.0 15.4060255904 0 14.0238523392 0
3083.0 14.4411809755 0 12.9389643807 0
3085.0 14.4251039934 0 12.9192165692 0
3092.0 15.2286850499 0 13.8039907178 0
3096.0 14.5580151055 0 13.0511752521 0
3099.0 14.4765972309 0 12.9505245916 0
3102.0 14.7652984901 0 13.2793202812 0
3104.0 14.6236545911 0 13.109247838 0
3392.0 14.9303472982 0 13.4435692559 0
3409.0 15.548841448 0 14.1406944097 0
3425.0 15.0076524644 0 13.5281689226 0
3428.0 14.9048720164 0 13.403587931 0
3430.0 15.0611115761 0 13.5825406038 0
3436.0 15.2956443136 0 13.8453499044 0
3437.0 15.4274834656 0 13.9917134428 0
3440.0 15.1727817018 0 13.7093575188 0
3447.0 15.7848988791 0 14.3781467185 0
3448.0 15.7604870615 0 14.347752848 0
3449.0 15.661446117 0 14.2332336733 0
3460.0 14.9353964053 0 13.4112288081 0
3465.0 14.9360851141 0 13.4259758123 0
3476.0 16.2957962589 0 14.9291606433 0
3477.0 16.2855002384 0 14.9203058681 0
