119.0 15.1012959498 0 13.6748979696 0
1214.0 15.5899959199 0 14.1981376242 0
1240.0 14.5955883092 0 13.0762149533 0
1251.0 14.7667146276 0 13.293878913 0
1268.0 15.5361947691 0 14.1575725508 0
1269.0 15.6839553051 0 14.3187941084 0
1275.0 14.9340315357 0 13.4880310702 0
1278.0 14.4906382533 0 12.9885926184 0
1305.0 15.0470886382 0 13.6056808458 0
1326.0 15.3540440001 0 13.9555031398 0
1331.0 15.1100525955 0 13.6814453659 0
1596.0 15.2398192979 0 13.8294751755 0
1601.0 15.0421257504 0 13.5952129894 0
1952.0 14.1261253201 0 12.6260233428 0
1956.0 14.0420671487 0 12.5222156983 0
1978.0 14.0543601006 0 12.5166069686 0
1980.0 15.3711396125 0 14.0032715434 0
2314.0 14.3992479233 0 12.8957848257 0
2316.0 15.1547880934 0 13.7450342009 0
2330.0 15.5434693043 0 14.1700988174 0
2332.0 15.6989827381 0 14.3386625814 0
2338.0 14.3088868517 0 12.7442704124 0
2340.0 14.4243983361 0 12.8802973523 0
2342.0 14.499131147 0 12.9603250783 0
2346.0 14.48472589 0 12.9532585896 0
2356.0 14.927558784 0 13.4669974932 0
2358.0 14.8301266297 0 13.3605449973 0
2363.0 14.437269153 0 12.9098722297 0
2660.0 15.5376957719 0 14.1719193106 0
2670.0 14.6742918532 0 13.2167235705 0
2672.0 14.4386239667 0 12.9475275508 0
2679.0 15.5177669498 0 14.1443766919 0
2681.0 15.4864201588 0 14.1103807437 0
2683.0 14.4338495329 0 12.9351664822 0
2685.0 14.6060830915 0 13.1315759514 0
2701.0 14.4139371233 0 12.8992883231 0
2707.0 14.2096504148 0 12.6765136164 0
2709.0 14.2864775163 0 12.7655173914 0
2710.0 14.3398033558 0 12.8252023431 0
2712.0 14.2707355894 0 12.7421805776 0
2714.0 14.41051565 0 12.9104708753 0
2717.0 14.5505203735 0 13.0736083385 0
2719.0 14.6051158983 0 13.1359315394 0
2721.0 14.5723543326 0 13.0992559855 0
2724.0 14.7550382744 0 13.2930317877 0
2730.0 14.4087065998 0 12.9063193146 0
2737.0 15.2713526145 0 13.8765971711 0
2742.0 15.2352883191 0 13.8361766831 0
2748.0 14.8495817512 0 13.4062364003 0
3033.0 14.8787575978 0 13.4010116298 0
3039.0 14.6128928788 0 13.1056934653 0
3044.0 14.9105674117 0 13.4454119412 0
3050.0 15.48398139 0 14.0850143955 0
3051.0 15.6554948584 0 14.2721397601 0
3053.0 15.8077746486 0 14.4373480403 0
3055.0 15.6000083724 0 14.2034869039 0
3069.0 14.5179446068 0 12.9696147973 0
3073.0 14.8562911876 0 13.3579019361 0
3075.0 14.9823479731 0 13.497719339 0
3080.0 15.4533647432 0 14.0289068086 0
3083.0 15.5040303779 0 14.0832148239 0
3085.0 15.7119832869 0 14.3102066723 0
3092.0 15.5202050495 0 14.0936500945 0
3096.0 15.7981924196 0 14.3874818506 0
3099.0 15.0768152383 0 13.5788265544 0
3102.0 15.6241433302 0 14.1942992538 0
3104.0 15.7395627711 0 14.3184074829 0
3392.0 14.5162569803 0 12.9782156651 0
3409.0 15.1682116253 0 13.7374348725 0
3425.0 14.8544940851 0 13.3867032638 0
3428.0 14.5337625743 0 13.0328415311 0
3430.0 14.497505296 0 12.9874467341 0
3436.0 15.0092880241 0 13.5779770152 0
3437.0 14.9159069222 0 13.4735404112 0
3440.0 15.1253179256 0 13.703653627 0
3447.0 14.8955395917 0 13.4457974063 0
3448.0 14.6528835801 0 13.1674865938 0
3449.0 14.5994914211 0 13.1030522827 0
3460.0 15.1473216252 0 13.7158927656 0
3465.0 15.030042218 0 13.5911193116 0
3476.0 15.104433289 0 13.658683433 0
3477.0 15.1371925459 0 13.6913599586 0
