119.0 14.2796285519 0 12.831052148 0
1214.0 13.9774907013 0 12.524855044 0
1240.0 13.9438877832 0 12.4580985829 0
1251.0 13.5604733577 0 12.0234761057 0
1268.0 14.0979084537 0 12.6262046775 0
1269.0 14.0161291121 0 12.5305039756 0
1275.0 13.9078504455 0 12.413074022 0
1278.0 14.4322708618 0 13.0019692244 0
1305.0 15.2228673261 0 13.8619427186 0
1326.0 15.0507871216 0 13.6884865901 0
1331.0 13.588328035 0 12.0526237846 0
1596.0 13.4142039089 0 11.8490611844 0
1601.0 14.9718057145 0 13.6156324616 0
1952.0 13.7254703628 0 12.2022258255 0
1956.0 15.0234652259 0 13.6519618084 0
1978.0 14.231002675 0 12.7819404047 0
1980.0 13.6566100539 0 12.1281780209 0
2314.0 13.9454836241 0 12.4247804523 0
2316.0 15.1095770022 0 13.7374236727 0
2330.0 14.1582759277 0 12.6543893723 0
2332.0 14.7703210679 0 13.348499328 0
2338.0 14.0443822409 0 12.5198726529 0
2340.0 14.0180936699 0 12.4901784719 0
2342.0 14.9158546729 0 13.5051557276 0
2346.0 14.4940632796 0 13.0291134018 0
2356.0 14.0516876999 0 12.487541274 0
2358.0 14.290988309 0 12.7771128547 0
2363.0 15.3715221883 0 14.0002716668 0
2660.0 15.3136041279 0 13.9256649099 0
2670.0 14.1711225324 0 12.6405765009 0
2672.0 14.9955208186 0 13.5857074035 0
2679.0 14.5695555791 0 13.1119020554 0
2681.0 14.417874237 0 12.9393699952 0
2683.0 14.4952439635 0 13.0294724489 0
2685.0 14.021574834 0 12.4793354834 0
2701.0 14.3997250264 0 12.9372021329 0
2707.0 14.0073627906 0 12.48306499 0
2709.0 14.1258146551 0 12.6185674669 0
2710.0 14.0042873779 0 12.4817883664 0
2712.0 13.9611556726 0 12.4322939392 0
2714.0 15.481455043 0 14.131050538 0
2717.0 15.5305225163 0 14.1877589649 0
2719.0 14.1336354476 0 12.631094311 0
2721.0 14.133423306 0 12.6303028348 0
2724.0 14.5547449676 0 13.1063736501 0
2730.0 14.0956199881 0 12.5829035503 0
2737.0 15.0742589435 0 13.6979098361 0
2742.0 14.2908255745 0 12.8245253352 0
2748.0 14.086768729 0 12.5997112733 0
3033.0 14.7515443419 0 13.354125918 0
3039.0 14.4179390239 0 12.9836052072 0
3044.0 14.8605310416 0 13.4766840322 0
3050.0 13.9989266025 0 12.5090307146 0
3051.0 14.1272648621 0 12.6534009001 0
3053.0 14.1764254635 0 12.7088694716 0
3055.0 14.8122672818 0 13.4203261647 0
3069.0 14.6216657923 0 13.1894865164 0
3073.0 14.215846478 0 12.7355042298 0
3075.0 14.1619356328 0 12.6742935802 0
3080.0 15.1063844293 0 13.7347410895 0
3083.0 14.5862897092 0 13.1514813618 0
3085.0 14.4371786335 0 12.9806710847 0
3092.0 14.0936114587 0 12.582842028 0
3096.0 14.3680961184 0 12.8933719203 0
3099.0 14.0391617233 0 12.5282467364 0
3102.0 15.1898630228 0 13.819354349 0
3104.0 14.2606947527 0 12.7842229442 0
3392.0 14.4878904086 0 13.012708792 0
3409.0 14.1213823263 0 12.5938049648 0
3425.0 13.9239463762 0 12.3656314169 0
3428.0 13.8818532927 0 12.3210755201 0
3430.0 13.9774475183 0 12.4307974671 0
3436.0 15.4680218267 0 14.111452142 0
3437.0 15.5772720661 0 14.2286540589 0
3440.0 15.0084754622 0 13.6016586909 0
3447.0 14.5280344362 0 13.0592102864 0
3448.0 14.5227434247 0 13.051869225 0
3449.0 14.3654620595 0 12.8755163231 0
3460.0 15.4419265897 0 14.0791832859 0
3465.0 15.014625873 0 13.6140536421 0
3476.0 14.2700973756 0 12.7958687182 0
3477.0 14.3614846232 0 12.8980406433 0
