119.0 15.7174713425 0 14.2498668611 0
1214.0 14.8292133844 0 13.3929741645 0
1240.0 14.6831474864 0 13.2315487681 0
1251.0 13.9100460657 0 12.3345142192 0
1268.0 15.4168540459 0 14.0539516436 0
1269.0 15.3994125426 0 14.0326437842 0
1275.0 14.6196163813 0 13.1734720298 0
1278.0 14.5882637371 0 13.140492278 0
1305.0 14.3792047216 0 12.9106661125 0
1326.0 13.8899180832 0 12.3660440156 0
1331.0 14.5930037101 0 13.1680073394 0
1596.0 14.8936655648 0 13.4597098467 0
1601.0 14.2523153061 0 12.7295816711 0
1952.0 13.8978551517 0 12.3691618007 0
1956.0 13.8588560256 0 12.3128355263 0
1978.0 15.2470872137 0 13.8645989464 0
1980.0 15.2226958996 0 13.8363904328 0
2314.0 15.0243964594 0 13.5453578665 0
2316.0 15.0980101881 0 13.6282238901 0
2330.0 15.3842699751 0 13.9554122843 0
2332.0 15.2058638313 0 13.7549466463 0
2338.0 15.4173675683 0 13.9944596383 0
2340.0 15.1104888493 0 13.6549818785 0
2342.0 15.1285060013 0 13.6739637842 0
2346.0 15.3999648011 0 13.9769641561 0
2356.0 14.4759604949 0 12.9184655765 0
2358.0 14.5669512624 0 13.021583158 0
2363.0 15.2287688212 0 13.7866733261 0
2660.0 14.5208024972 0 12.9990599075 0
2670.0 14.6177387926 0 13.1091677275 0
2672.0 15.5527813026 0 14.1642959806 0
2679.0 15.2546809606 0 13.8354558204 0
2681.0 15.2110720067 0 13.7904332523 0
2683.0 14.4377328602 0 12.9361001102 0
2685.0 14.4611922665 0 12.9676422798 0
2701.0 15.2608690098 0 13.8667855832 0
2707.0 15.4478507622 0 14.0714805686 0
2709.0 15.4995070141 0 14.1293678464 0
2710.0 14.9033621835 0 13.4720645008 0
2712.0 15.0490028077 0 13.6314180135 0
2714.0 15.1406925506 0 13.7352944185 0
2717.0 14.8583104151 0 13.4266212865 0
2719.0 14.5904989621 0 13.1268315502 0
2721.0 14.3612259665 0 12.876008815 0
2724.0 14.5365802696 0 13.0711115828 0
2730.0 14.702931691 0 13.2612270768 0
2737.0 14.0175272983 0 12.4803490253 0
2742.0 14.1273411657 0 12.6106137487 0
2748.0 14.1952725797 0 12.69537092 0
3033.0 14.7446715546 0 13.3378838044 0
3039.0 14.1921178725 0 12.7283162651 0
3044.0 14.8973654918 0 13.5135769602 0
3050.0 15.1478587102 0 13.7876180413 0
3051.0 15.1258124132 0 13.765585893 0
3053.0 14.5279043942 0 13.1070246358 0
3055.0 14.5045323 0 13.0795897151 0
3069.0 13.7158045978 0 12.1709012186 0
3073.0 13.7727083393 0 12.2474608801 0
3075.0 13.9499508763 0 12.4510275557 0
3080.0 14.0976104864 0 12.619815777 0
3083.0 14.4104121945 0 12.9718780991 0
3085.0 13.8101852991 0 12.2777151724 0
3092.0 15.166903536 0 13.8091805046 0
3096.0 14.0202806401 0 12.5141065796 0
3099.0 13.9369537691 0 12.4247216963 0
3102.0 13.5573950206 0 11.9802828822 0
3104.0 13.5910463503 0 12.0229729029 0
3392.0 13.6942478009 0 12.1955457635 0
3409.0 14.5473857588 0 13.1680772464 0
3425.0 14.1112083754 0 12.6690147428 0
3428.0 13.3718105391 0 11.8253190685 0
3430.0 13.2865334098 0 11.7287906597 0
3436.0 13.2681322516 0 11.7041705927 0
3437.0 13.2712117387 0 11.7127208914 0
3440.0 14.0699360503 0 12.6352066971 0
3447.0 13.6988229383 0 12.2167973761 0
3448.0 13.6210999461 0 12.1277325347 0
3449.0 13.9556525079 0 12.5085917867 0
3460.0 13.5902885546 0 12.102860953 0
3465.0 13.5880130121 0 12.0905160881 0
3476.0 13.3434743978 0 11.8185715066 0
3477.0 13.2672919842 0 11.7263680143 0
